201306111200, 0.0606554
201306111210, 0.238173
201306111220, 0.122287
201306111230, 0.412109
201306111240, 0.629557
201306111250, 0.310113
201306111300, 0.431532
201306111310, 1.02745
201306111320, 0.950738
201306111330, 0.853082
201306111340, 1.34961
201306111350, 1.38498
201306111400, 1.58398
201306111410, 1.51801
201306111420, 1.30773
201306111430, 2.29438
201306111440, 2.16417
201306111450, 2.22363
201306111500, 2.06337
201306111510, 2.20334
201306111520, 2.15994
201306111530, 2.34592
201306111540, 2.28668
201306111550, 2.96289
201306111600, 2.86979
201306111610, 2.51855
201306111620, 1.85156
201306111630, 1.34559
201306111640, 1.34484
201306111650, 1.53581
201306111700, 1.40614
201306111710, 2.02485
201306111720, 0.939345
201306111730, 1.31586
201306111740, 1.94792
201306111750, 1.33539
201306111800, 1.21419
201306111810, 1.32585
201306111820, 1.4094
201306111830, 1.46658
201306111840, 1.49479
201306111850, 1.16504
201306111900, 1.28179
201306111910, 1.55783
201306111920, 1.93674
201306111930, 1.5778
201306111940, 2.04449
201306111950, 1.88281
201306112000, 1.71213
201306112010, 1.40126
201306112020, 1.42578
201306112030, 1.43522
201306112040, 1.54253
201306112050, 1.62684
201306112100, 1.68598
201306112110, 1.71419
201306112120, 1.67893
201306112130, 1.64442
201306112140, 1.74403
201306112150, 1.34939
201306112200, 1.26194
201306112210, 1.59787
201306112220, 1.12131
201306112230, 1.4145
201306112240, 0.71875
201306112250, 0.828342
201306112300, 1.15137
201306112310, 0.748481
201306112320, 0.698351
201306112330, 0.547092
201306112340, 0.389106
201306112350, 0.556207
201306120000, 0.494466
201306120010, 0.410699
201306120020, 0.504232
201306120030, 0.304688
201306120040, 0.28125
201306120050, 0.524414
201306120100, 0.341363
201306120110, 0.746528
201306120120, 0.44043
201306120130, 0.334527
201306120140, 0.736111
201306120150, 0.302517
201306120200, 0.645182
201306120210, 0.238932
201306120220, 0.717773
201306120230, 0.342665
201306120240, 0.277127
201306120250, 0.402561
201306120300, 0.366428
201306120310, 0.356445
201306120320, 0.537001
201306120330, 0.260742
201306120340, 0.193576
201306120350, 0.231879
201306120400, 0.0775825
201306120410, 0.0524089
201306120430, 0.0504557
201306120450, 0.127604
201306120500, 0.0977648
201306120510, 0.0526259
201306120520, 0.16786
201306120530, 0.275608
201306120540, 0.0311415
201306120550, 0.0295139
201306120600, 0.0100911
201306120610, 0.0436198
201306120620, 0.0321181
201306120640, 0.0031467
201306120650, 0.0288628
201306120700, 0.00379774
201306120710, 0.0100911
201306120720, 0.0208333
201306120730, 0.142904
201306120740, 0.0101997
201306120750, 0.00835503
201306120800, 0.000325521
201306120810, 0.0540365
201306120820, 0.0168186
201306120830, 0.0614149
201306120840, 0.132487
201306120900, 0.138238
201306120910, 0.0942925
201306120920, 0.0741102
201306120930, 0.197157
201306120940, 0.19184
201306120950, 0.0246311
201306121000, 0.0124783
201306121010, 0.0934245
201306121020, 0.0061849
201306121030, 0.0252821
201306121040, 0.10536
201306121100, 0.686198
201306121110, 0.461697
201306121120, 0.369249
201306121130, 0.235352
201306121140, 0.103299
201306121150, 0.515408
201306121200, 0.104601
201306121210, 0.0326606
201306121220, 0.356554
201306121230, 0.224501
201306121240, 0.471029
201306121250, 0.786892
201306121300, 0.834418
201306121310, 0.892578
201306121320, 1.0178
201306121330, 1.13845
201306121340, 1.1416
201306121350, 1.03841
201306121400, 1.06196
201306121410, 0.991211
201306121420, 1.34332
201306121430, 1.35026
201306121440, 1.32161
201306121450, 1.3444
201306121500, 1.17849
201306121510, 1.08626
201306121520, 0.86122
201306121530, 0.893121
201306121540, 0.899523
201306121550, 0.825087
201306121600, 0.718967
201306121610, 0.239366
201306121620, 1.0089
201306121630, 0.707031
201306121640, 0.565104
201306121650, 0.518772
201306121700, 0.531358
201306121710, 0.843533
201306121720, 1.21853
201306121730, 1.09332
201306121740, 1.05176
201306121750, 1.25033
201306121800, 0.756076
201306121810, 0.769423
201306121820, 0.446506
201306121830, 1.01443
201306121840, 1.68012
201306121850, 1.00651
201306121900, 0.890299
201306121910, 0.874892
201306121920, 0.758138
201306121930, 1.12923
201306121940, 1.02224
201306121950, 0.882053
201306122000, 0.562283
201306122010, 0.746853
201306122020, 0.517253
201306122030, 0.907552
201306122040, 1.04894
201306122050, 0.412326
201306122100, 0.588433
201306122110, 0.147352
201306122120, 0.732422
201306122130, 0.280924
201306122140, 0.56684
201306122150, 0.812066
201306122200, 0.624457
201306122210, 0.990777
201306122220, 1.05664
201306122230, 0.921875
201306122240, 0.241211
201306122250, 0.356445
201306122300, 0.350694
201306122310, 0.271484
201306122320, 0.215278
201306122330, 0.224501
201306122340, 0.125217
201306122350, 0.0713976
201306130000, 0.221029
201306130010, 0.202257
201306130020, 0.148003
201306130030, 0.0719401
201306130040, 0.110894
201306130050, 0.12283
201306130100, 0.125
201306130120, 0.0298394
201306130130, 0.147569
201306130140, 0.165582
201306130150, 0.038954
201306130200, 0.0443793
201306130210, 0.0540365
201306130220, 0.126628
201306130230, 0.093967
201306130240, 0.127496
201306130250, 0.0132378
201306130300, 0.0820312
201306130310, 0.000651042
201306130320, 0.0628255
201306130340, 0.0636936
201306130350, 0.0777995
201306130400, 0.0886502
201306130410, 0.134657
201306130430, 0.0626085
201306130610, 0.0217014
201306130620, 0.0381944
201306130720, 0.00108507
201306130750, 0.113607
201306130800, 0
201306130810, 0.000217014
201306130820, 0.14247
201306130830, 0.0834418
201306130850, 0.000759549
201306130950, 0
201306131100, 0.000434028
201306131110, 0.103733
201306131130, 0.268012
201306131140, 0.284939
201306131150, 0.0537109
201306131200, 0.180664
201306131210, 0.157118
201306131220, 0.277669
201306131230, 0.177517
201306131240, 0.250651
201306131250, 0.0585938
201306131300, 0.140082
201306131310, 0.356879
201306131320, 0.349609
201306131330, 0.514431
201306131340, 0.590169
201306131350, 0.760308
201306131400, 0.992404
201306131410, 0.466146
201306131420, 0.677843
201306131430, 0.774306
201306131440, 0.637804
201306131450, 0.75434
201306131500, 0.71799
201306131510, 0.862847
201306131520, 0.890733
201306131530, 0.779622
201306131540, 0.48329
201306131550, 0.792426
201306131600, 0.755642
201306131610, 0.801649
201306131620, 0.726671
201306131630, 0.697374
201306131640, 0.794054
201306131650, 0.689779
201306131700, 0.376845
201306131710, 0.402127
201306131720, 0.392036
201306131730, 0.607205
201306131740, 0.418077
201306131750, 0.322157
201306131800, 0.561089
201306131810, 0.607747
201306131820, 0.634983
201306131830, 0.708767
201306131840, 0.717882
201306131850, 0.6977
201306131900, 0.572266
201306131910, 0.698893
201306131920, 0.431315
201306131930, 0.388021
201306131940, 0.406033
201306131950, 0.754666
201306132000, 0.245226
201306132010, 0.681858
201306132020, 0.543945
201306132030, 0.0161675
201306132040, 0.209744
201306132050, 0.0616319
201306132100, 0.207574
201306132110, 0.193685
201306132120, 0.255751
201306132130, 0.296224
201306132140, 0.0511068
201306132150, 0.0275608
201306132200, 0.00835503
201306132210, 0.000434028
201306132220, 0.0078125
201306132230, 0.0285373
201306132240, 0.00683594
201306132250, 0.0118273
201306132300, 0.000108507
201306132310, 0.00726997
201306132320, 0.178168
201306132330, 0.0254991
201306132340, 0.0379774
201306132350, 0.0751953
201306140000, 0.0416667
201306140010, 0.106337
201306140020, 0.0170356
201306140030, 0.0279948
201306140040, 0.0108507
201306140050, 0.0093316
201306140100, 0.0193142
201306140110, 0.0290799
201306140120, 0.00444878
201306140130, 0.0703125
201306140140, 0.00651042
201306140150, 0.0460069
201306140200, 0.11697
201306140210, 0
201306140220, 0.0615234
201306140230, 0.00911458
201306140240, 0.016276
201306140250, 0.0716146
201306140300, 0.222222
201306140310, 0.0187717
201306140320, 0.0828993
201306140400, 0.00564236
201306140410, 0.0415582
201306140440, 0.0945095
201306140450, 0.0016276
201306140610, 0.0827908
201306140630, 0.263346
201306140640, 0.000108507
201306140650, 0.0724826
201306140710, 0
201306140740, 0.0031467
201306140800, 0.318142
201306140810, 0.0875651
201306140820, 0.0906033
201306140830, 0.0324436
201306140840, 0.199544
201306140900, 0.164822
201306140910, 0.0264757
201306140920, 0
201306140940, 0.344727
201306140950, 0.331489
201306141000, 0.275282
201306141010, 0.0147569
201306141030, 0.0278863
201306141050, 0.00249566
201306141100, 0.069987
201306141120, 0.0213759
201306141140, 0.0606554
201306141150, 0.131944
201306141200, 0.0184462
201306141220, 0.000325521
201306141230, 0.0253906
201306141240, 0.00347222
201306141250, 0.0166016
201306141300, 0.141276
201306141310, 0.047309
201306141320, 0.0155165
201306141330, 0.144857
201306141340, 0.129232
201306141350, 0.226562
201306141400, 0.28776
201306141410, 0.287977
201306141420, 0.277344
201306141430, 0.349501
201306141440, 0.306532
201306141450, 0.363173
201306141500, 0.361437
201306141510, 0.440321
201306141520, 0.714735
201306141530, 0.640517
201306141540, 0.440647
201306141550, 0.251302
201306141600, 0.160048
201306141610, 0.419596
201306141620, 0.423503
201306141630, 0.520074
201306141640, 0.501411
201306141650, 0.688151
201306141700, 0.397786
201306141710, 0.508572
201306141720, 0.385959
201306141730, 0.502496
201306141740, 0.544271
201306141750, 0.48253
201306141800, 0.567925
201306141810, 0.169271
201306141820, 0.0760634
201306141830, 0.158312
201306141840, 0.0868056
201306141850, 0.0282118
201306141900, 0.0467665
201306141910, 0.0581597
201306141920, 0.0197483
201306141930, 0.0202908
201306141940, 0.0679253
201306141950, 0.00542535
201306142000, 0
201306142010, 0.000976562
201306142020, 0.00173611
201306142030, 0.0141059
201306142040, 0.0206163
201306142050, 0.00119358
201306142100, 0.0199653
201306142110, 0.0463325
201306142120, 0.0437283
201306142130, 0.0275608
201306142140, 0.370009
201306142150, 0.194444
201306142200, 0.199978
201306142210, 0.119575
201306142220, 0.137261
201306142230, 0.185113
201306142240, 0.245985
201306142250, 0.356445
201306142300, 0.190213
201306142310, 0.0520833
201306142320, 0.10319
201306142340, 0.0744358
201306142350, 0.221788
201306150000, 0
201306150020, 0.000108507
201306150030, 0.275065
201306150040, 0.171441
201306150050, 0.203668
201306150100, 0.0794271
201306150110, 0.16645
201306150120, 0.114583
201306150130, 0.280382
201306150140, 0.115234
201306150150, 0.137478
201306150200, 0.107747
201306150210, 0.419922
201306150220, 0.639974
201306150230, 0.236003
201306150240, 0.505968
201306150250, 0.68826
201306150300, 0.525174
201306150310, 0.113281
201306150320, 0.321072
201306150330, 0.120334
201306150340, 0.148655
201306150400, 0.0171441
201306150410, 0.672418
201306150420, 0.536241
201306150440, 0.62207
201306150500, 0.299588
201306150530, 0.46224
201306150550, 0.483724
201306150620, 0.443034
201306150630, 0.441189
201306150650, 0.00748698
201306150710, 0.204319
201306150730, 0.323134
201306150750, 0.171224
201306150800, 0.250543
201306150810, 0.209527
201306150830, 0.391059
201306150910, 0.380425
201306150920, 0.245334
201306150930, 0.0254991
201306151010, 0.253689
201306151050, 0.642904
201306151100, 0.388238
201306151120, 0.305122
201306151130, 0.325304
201306151140, 0.180447
201306151150, 0.294271
201306151200, 0.223307
201306151210, 0.298069
201306151230, 0.130208
201306151250, 0.203885
201306151300, 0.108615
201306151310, 0.0574002
201306151320, 0.130751
201306151330, 0.169162
201306151340, 0.23839
201306151350, 0.152669
201306151400, 0.165256
201306151410, 0.101562
201306151420, 0.198134
201306151430, 0.2398
201306151440, 0.0771484
201306151450, 0.0251736
201306151500, 0.109484
201306151510, 0.0270182
201306151520, 0.153646
201306151530, 0.0592448
201306151540, 0.0604384
201306151550, 0.0571832
201306151600, 0.123915
201306151610, 0.0565321
201306151620, 0.086697
201306151630, 0.142795
201306151640, 0.101562
201306151650, 0.0215929
201306151700, 0.15115
201306151710, 0.110135
201306151720, 0.163845
201306151730, 0.151259
201306151740, 0.119466
201306151750, 0.269206
201306151800, 0.0515408
201306151810, 0.151584
201306151820, 0.122179
201306151830, 0.12424
201306151840, 0.126085
201306151850, 0.118056
201306151900, 0.0922309
201306151910, 0.137261
201306151920, 0.10102
201306151930, 0.297743
201306151940, 0.230252
201306151950, 0.123372
201306152000, 0.161784
201306152010, 0.173828
201306152020, 0.204753
201306152030, 0.122613
201306152040, 0.0899523
201306152050, 0.0445964
201306152100, 0.0457899
201306152110, 0.156684
201306152120, 0.208225
201306152130, 0.195204
201306152140, 0.231011
201306152150, 0.145942
201306152200, 0.0491536
201306152210, 0.0949436
201306152220, 0.106771
201306152230, 0.148655
201306152240, 0.184787
201306152250, 0.0981988
201306152300, 0.198785
201306152310, 0.120117
201306152320, 0.356662
201306152330, 0.205838
201306152340, 0.646593
201306152350, 0.238715
201306160000, 0.460395
201306160010, 0.217773
201306160020, 0.122287
201306160030, 1.26139
201306160040, 0.802951
201306160050, 0.210395
201306160100, 0.191081
201306160110, 0.174913
201306160120, 0.162977
201306160130, 0.161892
201306160140, 0.25076
201306160150, 0.341363
201306160200, 0.294488
201306160210, 0.26454
201306160230, 0.175998
201306160250, 0.194119
201306160320, 0.62207
201306160330, 0.12793
201306160400, 0.226345
201306160410, 0.0733507
201306160440, 0.199219
201306160450, 0.642253
201306160500, 0
201306160530, 0.382378
201306160550, 0.317057
201306160610, 0.120985
201306160630, 0.255425
201306160640, 0.386936
201306160700, 0
201306160710, 0.201714
201306160730, 0.077691
201306160800, 0.174805
201306160820, 0.150065
201306160900, 0.0118273
201306161030, 0.114258
201306161040, 0.724501
201306161100, 0.165256
201306161120, 0.475694
201306161130, 0.128798
201306161140, 0.107422
201306161150, 0.173937
201306161200, 0.0995009
201306161220, 0.173177
201306161240, 0.0950521
201306161250, 0.212999
201306161300, 0.0303819
201306161320, 0.371311
201306161340, 0.214193
201306161350, 0.125434
201306161410, 0.202257
201306161420, 0.6352
201306161440, 0.119249
201306161500, 0.12066
201306161510, 0.101562
201306161520, 0.101454
201306161530, 0.0501302
201306161540, 0.221788
201306161550, 0.111871
201306161600, 0.314236
201306161610, 0.205404
201306161620, 0.153212
201306161630, 0.110786
201306161640, 0.167101
201306161650, 0.201823
201306161700, 0.163086
201306161710, 0.0368924
201306161720, 0.104818
201306161730, 0.134223
201306161740, 0.102973
201306161750, 0.0666233
201306161800, 0.0328776
201306161810, 0.108181
201306161820, 0.114909
201306161830, 0.721571
201306161840, 1.73079
201306161850, 0.654731
201306161900, 0.764431
201306161910, 0.715929
201306161920, 0.132378
201306161930, 0.700955
201306161940, 0.34592
201306161950, 0.170247
201306162000, 0.342882
201306162010, 0.172635
201306162020, 0.273438
201306162030, 0.11263
201306162040, 0.235569
201306162050, 1.26845
201306162100, 1.47711
201306162110, 1.84766
201306162120, 1.89855
201306162130, 2.61176
201306162150, 3.00174
201306162200, 1.81304
201306162210, 2.07303
201306162220, 1.25488
201306162230, 0.860352
201306162240, 1.04503
201306162250, 0.148438
201306162300, 0.111762
201306162310, 0.386068
201306162320, 0.556966
201306162330, 0.474501
201306162340, 0.491862
201306162350, 0.608181
201306170000, 0.311089
201306170010, 0.909614
201306170020, 0.227214
201306170030, 0.147461
201306170040, 0.26237
201306170050, 0.314996
201306170100, 0.379557
201306170120, 0.725803
201306170130, 0.985352
201306170140, 1.36165
201306170230, 1.56608
201306170240, 1.59266
201306170250, 2.06868
201306170300, 1.7245
201306170310, 1.74544
201306170320, 1.80718
201306170330, 1.60992
201306170340, 1.11578
201306170350, 0.711914
201306170400, 0.71582
201306170410, 0.43316
201306170420, 0.226454
201306170430, 0.401259
201306170440, 0.156141
201306170450, 0.221137
201306170500, 0.187826
201306170510, 0.225477
201306170520, 0.18316
201306170530, 0.0766059
201306170600, 0
201306170610, 0.217665
201306170630, 0
201306170640, 0.00444878
201306170650, 0.0134549
201306170710, 0.0262587
201306170730, 0.0282118
201306170750, 0.0503472
201306170820, 0.103299
201306170850, 0.0208333
201306170920, 0.273438
201306170940, 0.111979
201306171000, 0.110677
201306171050, 0.274306
201306171110, 0.219076
201306171120, 0.271267
201306171200, 0.352973
201306171220, 0.169054
201306171240, 0.111003
201306171300, 0.129232
201306171320, 0.102539
201306171340, 0.175347
201306171350, 0.161024
