201806100000, 0.0332031
201806100010, 0.000217014
201806100020, 0.0194227
201806100030, 0.0199653
201806100040, 0.0201823
201806100050, 0.016276
201806100100, 0.00900608
201806100110, 0.0188802
201806100120, 0.00347222
201806100130, 0.00575087
201806100140, 0.00878906
201806100150, 0.000868056
201806100200, 0.00640191
201806100210, 0.00726997
201806100220, 0.00423177
201806100230, 0.0094401
201806100240, 0.000542535
201806100250, 0.00358073
201806100300, 0.00835503
201806100310, 0.00477431
201806100320, 0
201806100330, 0.0152995
201806100340, 0.0683594
201806100350, 0.0128038
201806100400, 0.0166016
201806100410, 0.0163845
201806100420, 0.00661892
201806100430, 0.0130208
201806100440, 0.00911458
201806100500, 0
201806100510, 0.000325521
201806100520, 0.000217014
201806100530, 0.0016276
201806100540, 0.0031467
201806100550, 0.000217014
201806100600, 0
201806100610, 0.000542535
201806100620, 0.00423177
201806100630, 0
201806100640, 0
201806100650, 0
201806100700, 0.000759549
201806100710, 0
201806100720, 0.000542535
201806100730, 0
201806100740, 0.000868056
201806100750, 0.00282118
201806100800, 0.00173611
201806100810, 0.0139974
201806100820, 0.0453559
201806100830, 0.00835503
201806100840, 0.00119358
201806100850, 0.0062934
201806100900, 0.00683594
201806100910, 0
201806100920, 0.00108507
201806100930, 0.00227865
201806100940, 0.0109592
201806100950, 0.000217014
201806101000, 0.0221354
201806101010, 0.00379774
201806101030, 0.000759549
201806101040, 0.0016276
201806101050, 0
201806101100, 0.000108507
201806101110, 0.000759549
201806101120, 0
201806101130, 0
201806101140, 0.00792101
201806101150, 0.00444878
201806101200, 0.00868056
201806101210, 0
201806101220, 0.000434028
201806101230, 0
201806101240, 0.0115017
201806101250, 0.0126953
201806101300, 0.0271267
201806101310, 0.0031467
201806101320, 0.0518663
201806101330, 0.00792101
201806101340, 0.00596788
201806101350, 0.00564236
201806101400, 0.0176866
201806101410, 0
201806101420, 0.000976562
201806101430, 0.0212674
201806101440, 0.000108507
201806101450, 0.000759549
201806101500, 0.000325521
201806101510, 0.000325521
201806101520, 0.00358073
201806101530, 0.0113932
201806101540, 0.00195312
201806101550, 0.000325521
201806101600, 0.00813802
201806101610, 0.0129123
201806101620, 0.00922309
201806101630, 0.00792101
201806101650, 0.00672743
201806101700, 0.00292969
201806101710, 0.00401476
201806101720, 0.016276
201806101730, 0.0220269
201806101740, 0.00325521
201806101750, 0.000108507
201806101800, 0.000217014
201806101810, 0.0145399
201806101820, 0.00227865
201806101830, 0.000976562
201806101840, 0.0368924
201806101850, 0.00976562
201806101900, 0.00325521
201806101910, 0.0164931
201806101930, 0.00368924
201806101940, 0.0262587
201806101950, 0.0363498
201806102000, 0.00249566
201806102010, 0.00878906
201806102020, 0.000108507
201806102030, 0.00488281
201806102040, 0.00336372
201806102050, 0.00488281
201806102100, 0.00770399
201806102110, 0.0118273
201806102120, 0.00900608
201806102130, 0.0325521
201806102140, 0.00390625
201806102150, 0.000759549
201806102200, 0
201806102210, 0.000759549
201806102220, 0.0148655
201806102230, 0.0277778
201806102240, 0.0120443
201806102250, 0.0107422
201806102300, 0.00303819
201806102310, 0.000217014
201806102320, 0.00987413
201806102330, 0.0183377
201806102350, 0.0137804
201806110000, 0.000542535
201806110020, 0.00596788
201806110030, 0.0176866
201806110040, 0
201806110100, 0.0307075
201806110110, 0
201806110120, 0.275065
201806110130, 0.756944
201806110140, 1.21756
201806110200, 0.99924
201806110210, 0.91352
201806110220, 0.859375
201806110230, 0.741754
201806110240, 0.404297
201806110250, 1.26378
201806110300, 1.39453
201806110310, 1.39681
201806110320, 1.1964
201806110330, 1.20801
201806110340, 1.21745
201806110350, 0.460503
201806110400, 0.732639
201806110410, 0.307292
201806110420, 0.262587
201806110430, 0.640625
201806110440, 0.449002
201806110450, 0.467448
201806110500, 0.654839
201806110510, 1.09722
201806110520, 0.563911
201806110530, 0.658637
201806110540, 0.588759
201806110550, 0.827474
201806110600, 0.54145
201806110610, 0.380751
201806110620, 0.391493
201806110630, 0.0604384
201806110640, 0
201806110650, 0.0110677
201806110700, 0.0850694
201806110710, 0.00379774
201806110720, 0.0194227
201806110730, 0
201806110740, 0
201806110750, 0.0354818
201806110800, 0.0232205
201806110810, 0
201806110820, 0.0412326
201806110830, 0.0376519
201806110840, 0.0159505
201806110850, 0.0134549
201806110900, 0.0134549
201806110910, 0
201806110930, 0.00759549
201806110940, 0.00260417
201806111000, 0.0747613
201806111020, 0.000217014
201806111040, 0.00694444
201806111050, 0.0294054
201806111100, 0.00141059
201806111110, 0
201806111120, 0.00900608
201806111130, 0.0015191
201806111140, 0.0260417
201806111150, 0.000108507
201806111200, 0.00119358
201806111210, 0.00238715
201806111220, 0
201806111230, 0.000108507
201806111240, 0
201806111250, 0
201806111300, 0.00227865
201806111310, 0.000325521
201806111320, 0.0166016
201806111330, 0.0015191
201806111340, 0.00976562
201806111350, 0.00358073
201806111400, 0.000325521
201806111410, 0
201806111420, 0
201806111430, 0.00542535
201806111440, 0
201806111450, 0.00292969
201806111500, 0.000108507
201806111510, 0.000108507
201806111520, 0.0147569
201806111530, 0.000868056
201806111540, 0.000434028
201806111550, 0
201806111600, 0
201806111610, 0
201806111620, 0
201806111630, 0
201806111640, 0.00141059
201806111650, 0.000325521
201806111700, 0
201806111710, 0.00260417
201806111720, 0.000108507
201806111730, 0.0146484
201806111740, 0
201806111750, 0.000108507
201806111800, 0
201806111810, 0.0016276
201806111820, 0
201806111830, 0.0062934
201806111840, 0
201806111850, 0
201806111900, 0
201806111910, 0.00108507
201806111920, 0.000976562
201806111930, 0.00379774
201806111940, 0.000217014
201806111950, 0.000108507
201806112000, 0.0016276
201806112010, 0.000868056
201806112020, 0
201806112030, 0
201806112040, 0.00184462
201806112050, 0.0121528
201806112100, 0.000325521
201806112110, 0.0046658
201806112120, 0
201806112130, 0.000759549
201806112140, 0.000542535
201806112150, 0.0145399
201806112200, 0
201806112210, 0.00434028
201806112230, 0.00770399
201806112240, 0.00238715
201806112250, 0.000217014
201806112300, 0.000976562
201806112310, 0.0161675
201806112320, 0.0275608
201806112330, 0
201806112340, 0
201806112350, 0.0185547
201806120000, 0.0112847
201806120010, 0.00520833
201806120040, 0.104275
201806120050, 0.00792101
201806120100, 0.000217014
201806120110, 0.00651042
201806120120, 0.885851
201806120130, 2.04264
201806120140, 3.41819
201806120150, 4.33974
201806120200, 4.8852
201806120210, 5.16645
201806120220, 4.97971
201806120230, 5.26226
201806120240, 5.57954
201806120250, 5.92687
201806120300, 5.94586
201806120310, 5.84201
201806120320, 4.77018
201806120330, 5.49512
201806120340, 5.14204
201806120350, 3.84256
201806120400, 3.73806
201806120410, 3.14355
201806120420, 2.30154
201806120430, 1.80425
201806120440, 1.50749
201806120450, 1.17817
201806120500, 0.560004
201806120510, 0.39898
201806120520, 0.237847
201806120530, 0.0434028
201806120540, 0.00434028
201806120550, 0.015842
201806120600, 0.0273438
201806120610, 0.0147569
201806120620, 0.0488281
201806120630, 0.00759549
201806120640, 0.00661892
201806120650, 0.0259332
201806120700, 0.0175781
201806120710, 0.00792101
201806120720, 0.0110677
201806120730, 0.0101997
201806120740, 0.0108507
201806120750, 0.0111762
201806120800, 0
201806120810, 0.00227865
201806120820, 0
201806120830, 0.00889757
201806120840, 0.00802951
201806120850, 0
201806120900, 0.0174696
201806120910, 0
201806120930, 0.0103082
201806120940, 0
201806120950, 0
201806121000, 0.0500217
201806121010, 0.0442708
201806121020, 0.535482
201806121030, 0.193359
201806121040, 0.188368
201806121050, 0.0828993
201806121100, 0.00564236
201806121110, 0.0736762
201806121120, 0.706923
201806121130, 0.0276693
201806121140, 0.444444
201806121150, 0.0693359
201806121200, 0.886719
201806121210, 0.000434028
201806121220, 0.590169
201806121230, 0.807075
201806121240, 0.917318
201806121250, 0.952474
201806121300, 0.785699
201806121310, 1.33019
201806121320, 0.121528
201806121330, 0.527669
201806121340, 1.37435
201806122050, 0.834418
201806122100, 0.369358
201806122110, 0.519857
201806122120, 0.506402
201806122130, 0.772244
201806122140, 0.37793
201806122150, 0.577582
201806122200, 0.493381
201806122210, 0.314996
201806122220, 0.376519
201806122230, 0.00900608
201806122240, 0
201806122250, 0
201806122300, 0
201806122310, 0.329753
201806122320, 0.252387
201806122330, 0.207465
201806122340, 0.55089
201806122350, 0.772895
201806130000, 0.153646
201806130010, 0.0888672
201806130020, 1.22027
201806130030, 0.69184
201806130040, 0.952908
201806130050, 0.766168
201806130100, 0.0661892
201806130110, 1.28158
201806130120, 0.70931
201806130130, 1.29525
201806130140, 1.84212
201806130150, 1.66287
201806130200, 2.08019
201806130210, 0.849392
201806130220, 2.1237
201806130230, 1.86664
201806130240, 0.854492
201806130250, 1.04753
201806130300, 0.387912
201806130310, 1.52658
201806130320, 1.31988
201806130330, 0.396593
201806130340, 0.379232
201806130350, 0.172201
201806130400, 0.380534
201806130410, 0.0405816
201806130420, 0.0434028
201806130430, 0.0209418
201806130440, 0.0359158
201806130500, 0.0106337
201806130510, 0.00520833
201806130520, 0.0078125
201806130530, 0.0240885
201806130540, 0.00846354
201806130550, 0.0046658
201806130600, 0.00108507
201806130610, 0.00455729
201806130620, 0.000542535
201806130630, 0
201806130640, 0
201806130650, 0.00119358
201806130700, 0.00792101
201806130710, 0
201806130720, 0
201806130730, 0
201806130740, 0.0210503
201806130750, 0.00206163
201806130800, 0.016059
201806130810, 0.0302734
201806130820, 0
201806130830, 0.000108507
201806130840, 0
201806130850, 0.0116102
201806130900, 0.00705295
201806130910, 0.0423177
201806130920, 0.0015191
201806130930, 0.000868056
201806130940, 0.0212674
201806130950, 0.00553385
201806131010, 0.00195312
201806131020, 0.000542535
201806131030, 0.000217014
201806131040, 0
201806131050, 0
201806131100, 0
201806131110, 0.000108507
201806131120, 0.000325521
201806131130, 0.000217014
201806131150, 0.00564236
201806131200, 0
201806131210, 0.000325521
201806131220, 0
201806131230, 0.000108507
201806131240, 0
201806131250, 0.000434028
201806131510, 0
201806131520, 0.000217014
201806131530, 0
201806131540, 0.00368924
201806131550, 0.000976562
201806131600, 0.000759549
201806131610, 0.000108507
201806131620, 0.0046658
201806131630, 0.000542535
201806131640, 0.00564236
201806131650, 0.00423177
201806131700, 0
201806131710, 0.00108507
201806131720, 0.0119358
201806131730, 0.00531684
201806131740, 0.00542535
201806131750, 0.0110677
201806131800, 0.0132378
201806131810, 0.130317
201806131820, 0.100152
201806131830, 0.18457
201806131840, 0.316189
201806131850, 0.430013
201806131900, 0.262804
201806131910, 0.413954
201806131920, 0.414497
201806131930, 0.365343
201806131940, 0.37717
201806131950, 0.484484
201806132000, 1.19716
201806132010, 1.25879
201806132020, 1.60145
201806132030, 1.5089
201806132040, 1.99978
201806132050, 1.9796
201806132100, 1.93891
201806132110, 2.54915
201806132120, 2.6339
201806132130, 2.57118
201806132140, 2.40603
201806132150, 2.50619
201806132200, 2.30827
201806132210, 1.86187
201806132220, 1.99794
201806132230, 1.38411
201806132240, 1.2474
201806132250, 1.29264
201806132300, 1.14963
201806132310, 1.17556
201806132320, 1.41949
201806132330, 1.55295
201806132340, 1.9158
201806132350, 1.28364
201806140000, 1.32389
201806140010, 1.84147
201806140020, 1.67307
201806140030, 0.95204
201806140040, 1.30187
201806140050, 1.81901
201806140100, 1.20367
201806140110, 0.730903
201806140120, 1.07791
201806140130, 1.35742
201806140140, 0.768663
201806140150, 1.55187
201806140200, 2.91493
201806140210, 3.11111
201806140220, 3.3278
201806140230, 2.98774
201806140240, 1.83453
201806140250, 1.86914
201806140300, 1.69227
201806140310, 1.92502
201806140320, 1.7194
201806140330, 0.901476
201806140340, 2.41211
201806140350, 2.07878
201806140400, 1.90061
201806140410, 0.753906
201806140420, 1.06738
201806140430, 1.5383
201806140440, 0.860569
201806140450, 0.896267
201806140500, 1.47114
201806140510, 0.00325521
201806140520, 0.00206163
201806140530, 0.291667
201806140540, 0.342773
201806140550, 0.590169
201806140600, 1.16547
201806140610, 0.0342882
201806140620, 1.07964
201806140630, 0.60536
201806140640, 0.00661892
201806140650, 0
201806140700, 0.138346
201806140710, 0.0672743
201806140720, 0.171441
201806140730, 0.0527344
201806140740, 0.591254
201806140750, 0.987847
201806140800, 0.333116
201806140810, 1.31868
201806140820, 2.7462
201806140830, 2.33062
201806140840, 2.56847
201806140850, 1.26769
201806140900, 1.06651
201806140910, 1.46604
201806140920, 1.47038
201806140930, 2.03993
201806140940, 1.5931
201806140950, 2.35829
201806141000, 1.29178
201806141010, 1.27962
201806141020, 1.65082
201806141030, 1.37598
201806141040, 0.953776
201806141050, 1.07313
201806141100, 0.91645
201806141110, 0.478516
201806141120, 1.17177
201806141130, 1.11187
201806141140, 0.0243056
201806141150, 0.070855
201806141200, 0.105143
201806141210, 0.0236545
201806141220, 0.357205
201806141230, 0.718642
201806141240, 0.388563
201806141250, 0.000217014
201806141300, 0.226454
201806141310, 0.0104167
201806141320, 0.15191
201806141330, 0.000976562
201806141340, 0.000217014
201806141350, 0
201806141400, 0.000976562
201806141410, 0.00813802
201806141420, 0.000108507
201806141430, 0.0103082
201806141440, 0.00423177
201806141450, 0.0131293
201806141500, 0.0536024
201806141510, 0.0430773
201806141520, 0.419162
201806141530, 0.0247396
201806141540, 0.772352
201806141550, 0.588759
201806141600, 0.487956
201806141610, 0.254232
201806141630, 0.704102
201806141640, 2.03179
201806141650, 2.22732
201806141700, 2.39269
201806141710, 1.56771
201806141720, 1.523
201806141730, 1.58257
201806141740, 1.31597
201806141750, 0.662218
201806141800, 1.36936
201806141810, 1.90234
201806141820, 1.56066
201806141830, 1.71083
201806141840, 0.932726
201806141850, 1.09408
201806141900, 0.531684
201806141910, 1.12218
201806141920, 0.369792
201806141930, 0.626845
201806141940, 0.879991
201806141950, 0.753364
201806142000, 0.361437
201806142010, 0.415799
201806142020, 0.465278
201806142030, 0.674371
201806142040, 0.81543
201806142050, 1.5969
201806142100, 1.78006
201806142110, 2.31825
201806142120, 1.98383
201806142130, 1.77018
201806142140, 1.98351
201806142150, 2.45855
201806142200, 2.08767
201806142210, 1.83561
201806142220, 0.875434
201806142230, 1.15289
201806142240, 0.314345
201806142300, 0.245985
201806142310, 0.158529
201806142320, 0.00217014
201806142330, 0.0227865
201806142350, 0.00249566
201806150010, 0.00358073
201806150020, 0.0132378
201806150030, 0.985026
201806150100, 0.0145399
201806150110, 0.031684
201806150120, 0.138238
201806150130, 0.645399
201806150140, 1.00228
201806150150, 1.98785
201806150200, 1.31727
201806150210, 1.94586
201806150220, 2.06467
201806150230, 2.13119
201806150240, 1.79568
201806150250, 1.80729
201806150300, 1.71246
201806150310, 1.65701
201806150320, 1.773
201806150330, 1.40234
201806150340, 1.19325
201806150350, 0.802951
201806150400, 1.32823
201806150410, 0.539497
201806150420, 0.500543
201806150430, 1.59462
201806150440, 1.02279
201806150450, 0.759549
201806150500, 0.488064
201806150510, 0.508138
201806150530, 0.0031467
201806150540, 0.0297309
201806150550, 0
201806150600, 0
201806150610, 0.204427
201806150620, 0
201806150630, 0.0322266
201806150650, 0.000108507
201806150700, 0
201806150720, 0.000542535
201806150730, 0.00108507
201806150740, 0.00184462
201806150800, 0.000217014
201806150810, 0
201806150820, 0.0817057
201806150830, 0.023763
201806150840, 0
201806150900, 0
201806150910, 0
201806150920, 0.0194227
201806150930, 0
201806150940, 0
201806150950, 0.0952691
201806151000, 0.000217014
201806151010, 0.0348307
201806151020, 0.014974
201806151040, 0.0488281
201806151050, 0.00824653
201806151100, 0.0015191
201806151110, 0.00564236
201806151120, 0.054362
201806151130, 0.0128038
201806151140, 0.0529514
201806151150, 0.0129123
201806151200, 0.0217014
201806151210, 0.0427517
201806151220, 0.0351562
201806151230, 0.078342
201806151240, 0.0504557
201806151250, 0.00509983
201806151300, 0
201806151310, 0.00802951
201806151320, 0
201806151330, 0.237196
201806151340, 0.070638
201806151350, 0.000217014
201806151400, 0.00260417
201806151410, 0.000868056
201806151420, 0.000868056
201806151430, 0.00434028
