201907050550, 0.741862
201907050600, 0.273438
201907050610, 0.171875
201907050620, 0.0990668
201907050630, 0.0426432
201907050640, 0.0365668
201907050650, 0.071072
201907050700, 0.382595
201907050710, 0.48839
201907050720, 0.631402
201907050730, 0.604926
201907050740, 0.184245
201907050750, 0.54362
201907050800, 0.914605
201907050810, 0.607964
201907050820, 0.427951
201907050830, 0.0419922
201907050840, 0.0234375
201907050850, 0.0334201
201907050900, 0.00206163
201907050910, 0.00792101
201907050920, 0.145942
201907050930, 0.0621745
201907050940, 0.0872396
201907050950, 0.0238715
201907051000, 0.0159505
201907051010, 0.0692274
201907051020, 0.0751953
201907051030, 0.308051
201907051040, 0.477214
201907051050, 0.17003
201907051100, 0.297526
201907051110, 0.870551
201907051120, 1.6263
201907051130, 1.2334
201907051140, 1.86708
201907051150, 2.28971
201907051200, 2.55219
201907051210, 3.41026
201907051220, 2.92578
201907051230, 3.12196
201907051240, 3.21691
201907051250, 2.389
201907051300, 2.67057
201907051310, 3.19282
201907051320, 3.28136
201907051330, 3.16135
201907051340, 3.20052
201907051350, 1.88466
201907051400, 1.82465
201907051410, 2.77333
201907051420, 2.22135
201907051430, 1.34397
201907051440, 1.91612
201907051450, 2.8584
201907051500, 1.97515
201907051510, 2.06543
201907051520, 0.925564
201907051530, 1.65082
201907051540, 1.70605
201907051550, 1.58865
201907051600, 1.46072
201907051610, 1.29894
201907051620, 0.930122
201907051630, 0.38444
201907051640, 0.800673
201907051650, 0.680122
201907051700, 0.681315
201907051710, 0.697049
201907051720, 0.633138
201907051730, 0.70421
201907051740, 0.438368
201907051750, 0.447591
201907051800, 0.544162
201907051810, 0.255534
201907051820, 0.179688
201907051830, 0.511068
201907051840, 0.271376
201907051850, 0.372938
201907051900, 1.03895
201907051910, 0.941406
201907051920, 0.64247
201907051930, 1.24045
201907051940, 0.398112
201907051950, 0.930664
201907052000, 2.22906
201907052010, 2.66536
201907052020, 2.92708
201907052030, 3.30773
201907052040, 3.57693
201907052050, 3.74696
201907052100, 3.10178
201907052110, 3.26487
201907052120, 2.24891
201907052130, 2.73611
201907052140, 2.91743
201907052150, 2.59614
201907052200, 2.09332
201907052210, 2.2271
201907052220, 3.773
201907052230, 3.11361
201907052240, 3.07454
201907052250, 2.99349
201907052300, 2.77799
201907052310, 2.22125
201907052330, 1.611
201907052340, 1.19358
201907052350, 0.983941
201907060000, 0.659614
201907060010, 0.871853
201907060020, 0.0979818
201907060030, 0.0375434
201907060040, 0.0128038
201907060050, 0.00412326
201907060100, 0.0106337
201907060110, 0.0116102
201907060120, 0.0770399
201907060130, 0.128038
201907060140, 0.280382
201907060150, 0.317925
201907060200, 0.364258
201907060210, 0.344618
201907060220, 0.228299
201907060230, 0.384332
201907060240, 0.137153
201907060250, 0.0556641
201907060300, 0.0244141
201907060310, 0.0294054
201907060320, 0.0188802
201907060330, 0.302409
201907060340, 0.308485
201907060350, 0.0125868
201907060400, 0.0184462
201907060410, 0.196181
201907060420, 0.49924
201907060430, 1.43142
201907060440, 1.66558
201907060450, 1.25282
201907060500, 1.25836
201907060510, 1.53255
201907060520, 1.81217
201907060530, 2.5995
201907060540, 2.2245
201907060550, 2.29069
201907060600, 2.29026
201907060610, 2.55165
201907060620, 2.80024
201907060630, 2.45443
201907060640, 2.65723
201907060650, 3.36198
201907060700, 3.40896
201907060710, 3.21517
201907060720, 2.81565
201907060730, 3.40733
201907060740, 3.76866
201907060750, 2.81999
201907060800, 3.33919
201907060810, 3.3584
201907060820, 3.61502
201907060830, 4.01324
201907060840, 3.56858
201907060850, 3.2258
201907060900, 2.98828
201907060910, 2.20161
201907060920, 0.98329
201907060930, 0.621202
201907060940, 0.569444
201907060950, 0.254991
201907061000, 0.155599
201907061010, 0.373047
201907061020, 0.0643446
201907061030, 0.235243
201907061040, 0.0502387
201907061050, 0.129774
201907061100, 0.0377604
201907061110, 0.0511068
201907061120, 0.160373
201907061130, 0.0128038
201907061140, 0.0285373
201907061150, 0.0111762
201907061200, 0.0769314
201907061210, 0.216037
201907061220, 0.0443793
201907061230, 0.117188
201907061240, 0.464735
201907061250, 0.497287
201907061300, 0.15115
201907061310, 0.297743
201907061320, 0.309462
201907061330, 0.490017
201907061340, 0.129991
201907061350, 0.0651042
201907061400, 0.00651042
201907061410, 0
201907061420, 0
201907061430, 0.0425347
201907061440, 0.00336372
201907061450, 0.165039
201907061500, 0.128689
201907061510, 0.128581
201907061520, 0.03852
201907061530, 0.792318
201907061540, 0.119792
201907061550, 0.773329
201907061600, 1.04416
201907061610, 0.75434
201907061620, 0.363715
201907061630, 0.0103082
201907061640, 0.038737
201907061650, 0.0533854
201907061700, 0.0807292
201907061710, 0.0640191
201907061720, 0.141493
201907061730, 0.0194227
201907061740, 0.0317925
201907061750, 0.00954861
201907061800, 0.0458984
201907061810, 0.0123698
201907061820, 0
201907061830, 0.0281033
201907061840, 0.08648
201907061850, 0.23036
201907061900, 0.0667318
201907061910, 0.0744358
201907061920, 0.00878906
201907061930, 0.0016276
201907061940, 0.0340712
201907061950, 0.0203993
201907062000, 0.0182292
201907062010, 0.0136719
201907062020, 0.00303819
201907062030, 0.0100911
201907062040, 0.00303819
201907062050, 0.00184462
201907062100, 0.194336
201907062110, 0.127496
201907062120, 0.0718316
201907062130, 0.197591
201907062140, 0.0483941
201907062150, 0.206706
201907062200, 0.235569
201907062210, 0.0418837
201907062220, 0.022895
201907062230, 0.0141059
201907062240, 0.122179
201907062250, 0.194444
201907062300, 0.0341797
201907062310, 0.0163845
201907062320, 0.0397135
201907062330, 0.0409071
201907062340, 0.398003
201907062350, 0.0185547
201907070000, 0.0559896
201907070010, 0.175564
201907070020, 0.38444
201907070030, 0.222873
201907070040, 0.142253
201907070050, 0.0580512
201907070100, 0.0424262
201907070110, 0.00954861
201907070120, 0.00716146
201907070130, 0.0157335
201907070140, 0.00238715
201907070150, 0.000108507
201907070200, 0.0107422
201907070210, 0.00770399
201907070220, 0.0356988
201907070230, 0.00390625
201907070240, 0.00770399
201907070250, 0.00987413
201907070300, 0.00531684
201907070310, 0.00770399
201907070320, 0.00499132
201907070330, 0.00998264
201907070340, 0.00922309
201907070350, 0.0016276
201907070400, 0.000217014
201907070410, 0.00303819
201907070420, 0.000434028
201907070430, 0.00217014
201907070440, 0.000542535
201907070450, 0.00575087
201907070500, 0
201907070510, 0
201907070520, 0.00271267
201907070530, 0.000542535
201907070540, 0
201907070550, 0.000108507
201907070600, 0.00184462
201907070610, 0
201907070620, 0.00347222
201907070630, 0
201907070640, 0.00303819
201907070650, 0
201907070700, 0.000217014
201907070710, 0.000325521
201907070720, 0.00173611
201907070730, 0
201907070740, 0.0139974
201907070750, 0.00303819
201907070800, 0
201907070810, 0.000868056
201907070820, 0.00358073
201907070830, 0.0268012
201907070840, 0.0351562
201907070850, 0.00564236
201907070900, 0.00260417
201907070910, 0.211155
201907070920, 0.0652127
201907070930, 0.0962457
201907070940, 0.00553385
201907070950, 0.00282118
201907071000, 0.00520833
201907071010, 0.00336372
201907071020, 0
201907071030, 0.00184462
201907071040, 0.0268012
201907071050, 0.000325521
201907071100, 0.000759549
201907071110, 0.000325521
201907071120, 0
201907071130, 0.000434028
201907071140, 0.00271267
201907071150, 0.000108507
201907071200, 0.00900608
201907071210, 0.0689019
201907071220, 0.00683594
201907071230, 0.0295139
201907071240, 0.0166016
201907071250, 0.0301649
201907071300, 0.0281033
201907071310, 0.0200738
201907071320, 0.000325521
201907071330, 0.0340712
201907071340, 0
201907071350, 0.189779
201907071400, 0.015625
201907071410, 0
201907071420, 0.00271267
201907071430, 0.00661892
201907071440, 0.00130208
201907071450, 0.0555556
201907071500, 0.0015191
201907071510, 0.000868056
201907071520, 0.00238715
201907071530, 0.00325521
201907071540, 0.0299479
201907071550, 0
201907071600, 0.00130208
201907071610, 0.000976562
201907071620, 0.062066
201907071630, 0.00347222
201907071640, 0.00292969
201907071650, 0.863824
201907071700, 0.44477
201907071710, 0.0844184
201907071720, 0.0169271
201907071730, 0.0734592
201907071740, 0.00282118
201907071750, 0.426215
201907071800, 0.322157
201907071810, 0.21658
201907071820, 0.0193142
201907071840, 0.0250651
201907071850, 0.00401476
201907071900, 0.395942
201907071910, 0.426758
201907071920, 0.116536
201907071930, 0.00716146
201907071940, 0.00401476
201907071950, 0.353516
201907072000, 0.0134549
201907072010, 0.0061849
201907072020, 0.0170356
201907072030, 0.25434
201907072040, 0.159288
201907072050, 0.0141059
201907072100, 0.00119358
201907072110, 0
201907072120, 0
201907072130, 0.00878906
201907072140, 0.000217014
201907072150, 0.00238715
201907072200, 0
201907072210, 0.0500217
201907072220, 0.0015191
201907072230, 0.00303819
201907072240, 0.000651042
201907072250, 0.000325521
201907072300, 0.00325521
201907072310, 0.0164931
201907072320, 0.0118273
201907072330, 0
201907072340, 0.00271267
201907072350, 0.00249566
201907080000, 0.00249566
201907080010, 0.00195312
201907080020, 0.00368924
201907080030, 0.00455729
201907080040, 0.00368924
201907080050, 0.0345052
201907080100, 0.0329861
201907080110, 0.139757
201907080120, 0.120226
201907080130, 0.158963
201907080140, 0.176541
201907080150, 0.169271
201907080200, 0.123047
201907080210, 0.141819
201907080220, 0.0919054
201907080230, 0.123806
201907080240, 0.132595
201907080250, 0.114366
201907080300, 0.124457
201907080310, 0.101237
201907080320, 0.0718316
201907080330, 0.0362413
201907080340, 0.0566406
201907080350, 0.0120443
201907080400, 0.000108507
201907080410, 0.0108507
201907080420, 0.0737847
201907080430, 0.0164931
201907080440, 0.00694444
201907080450, 0.0031467
201907080500, 0.0453559
201907080510, 0.0112847
201907080520, 0.00412326
201907080530, 0.00282118
201907080540, 0.0224609
201907080550, 0.0164931
201907080600, 0.0016276
201907080610, 0.0152995
201907080620, 0.0123698
201907080630, 0
201907080650, 0.000434028
201907080700, 0.00553385
201907080710, 0.00488281
201907080720, 0.000651042
201907080730, 0.000325521
201907080740, 0.00401476
201907080750, 0
201907080800, 0
201907080810, 0
201907080820, 0.00347222
201907080830, 0.00596788
201907080840, 0
201907080850, 0.00651042
201907080900, 0.000976562
201907080910, 0
201907080920, 0
201907080930, 0.00141059
201907080940, 0.000108507
201907080950, 0.000759549
201907081000, 0.00227865
201907081010, 0.00444878
201907081020, 0.000108507
201907081030, 0
201907081040, 0.00282118
201907081050, 0
201907081100, 0.00184462
201907081110, 0.000542535
201907081120, 0.000108507
201907081130, 0.00119358
201907081140, 0
201907081150, 0.000542535
201907081200, 0.00303819
201907081210, 0.00651042
201907081220, 0.00227865
201907081230, 0.00271267
201907081240, 0.00661892
201907081250, 0.0180122
201907081300, 0.0100911
201907081310, 0.0148655
201907081320, 0.00119358
201907081330, 0.0192057
201907081340, 0.00672743
201907081350, 0.00509983
201907081400, 0.00444878
201907081410, 0.00987413
201907081420, 0.0015191
201907081430, 0.0121528
201907081440, 0.00336372
201907081450, 0.0185547
201907081500, 0.0193142
201907081510, 0.0118273
201907081520, 0.00987413
201907081530, 0
201907081540, 0.0145399
201907081550, 0.00130208
201907081600, 0.0196398
201907081610, 0.113498
201907081620, 0.00813802
201907081630, 0.0479601
201907081640, 0.0273438
201907081650, 0.0713976
201907081700, 0.0602214
201907081710, 0.350694
201907081720, 0.275716
201907081730, 0.314453
201907081740, 0.216905
201907081750, 0.117947
201907081800, 0.451714
201907081810, 0.144857
201907081820, 0.0367839
201907081830, 0.128147
201907081840, 0.12793
201907081850, 0.0371094
201907081900, 0.0215929
201907081910, 0.402561
201907081920, 0.468316
201907081930, 0.412435
201907081940, 0.38151
201907081950, 0.380751
201907082000, 1.00499
201907082010, 1.98145
201907082020, 1.60558
201907082030, 0.321723
201907082040, 1.12934
201907082050, 1.22754
201907082100, 1.36296
201907082110, 0.717882
201907082120, 1.84722
201907082130, 1.40755
201907082140, 0.888889
201907082150, 0.0698785
201907082200, 0.00640191
201907082210, 0.224501
201907082220, 1.60341
201907082230, 0.857856
201907082240, 0.420139
201907082250, 0.667969
201907082300, 0.540473
201907082310, 0.833659
201907082320, 1.17188
201907082330, 1.46387
201907082340, 1.0395
201907082350, 1.25
201907090000, 1.60514
201907090010, 0.892578
201907090020, 0.637261
201907090030, 0.21658
201907090040, 0.974718
201907090050, 1.07259
201907090100, 1.31803
201907090110, 1.79145
201907090120, 0.918945
201907090130, 0.81467
201907090140, 0.777018
201907090150, 0.798611
201907090200, 0.747287
201907090210, 0.763129
201907090220, 0.703776
201907090230, 0.482747
201907090240, 0.157878
201907090250, 0.191732
201907090300, 0.155816
201907090310, 0.0399306
201907090320, 0.0428602
201907090330, 0.00347222
201907090340, 0
201907090350, 0.0101997
201907090400, 0.0217014
201907090410, 0.0378689
201907090420, 0.015842
201907090430, 0.0660807
201907090440, 0.0258247
201907090450, 0.00390625
201907090500, 0.0123698
201907090510, 0.00325521
201907090520, 0.000542535
201907090530, 0.000325521
201907090540, 0.00575087
201907090550, 0.0253906
201907090600, 0.0587023
201907090610, 0.0016276
201907090620, 0.00792101
201907090630, 0.000217014
201907090640, 0.00271267
201907090650, 0
201907090700, 0.00227865
201907090710, 0.00347222
201907090720, 0.0128038
201907090730, 0.0320095
201907090740, 0.0138889
201907090750, 0.0571832
201907090800, 0.0802951
201907090810, 0.104709
201907090820, 0.104275
201907090830, 0.11263
201907090840, 0.0649957
201907090850, 0.0679253
201907090910, 0.0124783
201907090920, 0.0611979
201907090930, 0.0157335
201907090940, 0.177951
201907090950, 0.0432943
201907091000, 0.0342882
201907091010, 0.0349392
201907091020, 0.0307075
201907091030, 0.015408
201907091040, 0.0807292
201907091050, 0.0129123
201907091100, 0.0407986
201907091110, 0.00184462
201907091120, 0.0309245
201907091130, 0.00716146
201907091140, 0.038954
201907091150, 0.0356988
201907091200, 0.0211589
201907091210, 0.070638
201907091220, 0.11556
201907091230, 0.0732422
201907091240, 0.118598
201907091250, 0.10753
201907091300, 0.0418837
201907091310, 0.133789
201907091320, 0.125977
201907091330, 0.105903
201907091340, 0.100694
201907091350, 0.0472005
201907091400, 0.197266
201907091410, 0.15191
201907091420, 0.229926
201907091430, 0.191515
201907091440, 0.283746
201907091450, 0.221571
201907091500, 0.225586
201907091510, 0.238281
201907091520, 0.360135
201907091530, 0.281359
201907091540, 0.237305
201907091550, 0.335829
201907091600, 0.00195312
201907091610, 0.193902
201907091620, 0.151584
201907091630, 0.0707465
201907091640, 0.0423177
201907091650, 0.070204
201907091700, 0.0689019
201907091710, 0.0728082
201907091720, 0.0990668
201907091730, 0.0207248
201907091740, 0.0142144
201907091750, 0.162001
201907091800, 0.0642361
201907091810, 0.00694444
201907091820, 0.0616319
201907091830, 0.235026
201907091840, 0.15408
201907091850, 0.380317
201907091900, 0.356337
201907091910, 0.486979
201907091920, 0.435004
201907091930, 0.428711
201907091940, 0.330621
201907091950, 0.368273
201907092000, 0.193034
201907092010, 0.047526
201907092020, 0.0323351
201907092030, 0.0800781
201907092040, 0.0443793
201907092050, 0.00889757
201907092100, 0.00173611
201907092110, 0.000542535
201907092120, 0.0110677
201907092130, 0.0288628
201907092140, 0.0208333
201907092150, 0.00564236
201907092200, 0.00976562
201907092210, 0.0569661
201907092220, 0.0129123
201907092230, 0.0336372
201907092240, 0.0138889
201907092250, 0.00401476
201907092300, 0.00434028
201907092310, 0.00303819
201907092320, 0.0218099
201907092330, 0.0166016
201907092340, 0.0225694
201907092350, 0.0309245
201907100000, 0.0587023
201907100010, 0.0642361
201907100020, 0.0731337
201907100030, 0.0503472
201907100040, 0.0243056
201907100050, 0.0877821
201907100100, 0.0799696
201907100110, 0.282118
201907100120, 0.408203
201907100130, 0.667426
201907100140, 0.673177
201907100150, 0.680447
201907100200, 0.6301
201907100210, 0.529731
201907100220, 0.423394
201907100230, 0.228082
201907100240, 0.225152
201907100250, 0.24349
201907100300, 0.207465
201907100310, 0.209635
201907100320, 0.190755
201907100330, 0.157986
201907100340, 0.156033
201907100350, 0.228841
