201707021040, 5.80208
201707021050, 6.57682
201707021100, 7.03841
201707021110, 6.3763
201707021120, 6.76367
201707021130, 5.76606
201707021140, 5.20497
201707021150, 5.00694
201707021200, 4.31315
201707021210, 3.50987
201707021220, 2.25521
201707021230, 1.63086
201707021240, 0.977865
201707021250, 0.73763
201707021300, 0.195855
201707021310, 0.232856
201707021320, 0.167318
201707021330, 0.0361328
201707021340, 0
201707021350, 0.0494792
201707021400, 0
201707021410, 0.00390625
201707021420, 0.00108507
201707021430, 0.00748698
201707021440, 0.0138889
201707021450, 0.0167101
201707021500, 0.00900608
201707021510, 0.016059
201707021520, 0.0202908
201707021530, 0.0221354
201707021540, 0.022678
201707021550, 0.000434028
201707021600, 0
201707021610, 0.015191
201707021620, 0.000542535
201707021630, 0.0455729
201707021640, 0
201707021650, 0
201707021700, 0
201707021710, 0
201707021720, 0.031467
201707021730, 0.0335286
201707021740, 0.00987413
201707021750, 0
201707021800, 0.0130208
201707021810, 0.0189887
201707021820, 0.0721571
201707021830, 0.0615234
201707021840, 0.146376
201707021850, 0.0171441
201707021900, 0.00726997
201707021910, 0.103841
201707021920, 0.12793
201707021930, 0.0148655
201707021940, 0.0252821
201707021950, 0.00271267
201707022000, 0.0914714
201707022010, 0.0297309
201707022020, 0.000651042
201707022030, 0.0103082
201707022040, 0.00455729
201707022050, 0.0172526
201707022100, 0.000108507
201707022110, 0.00792101
201707022120, 0.000759549
201707022130, 0.0135634
201707022140, 0
201707022150, 0.00173611
201707022200, 0.0141059
201707022210, 0.00488281
201707022220, 0.0108507
201707022230, 0.00303819
201707022240, 0.00531684
201707022250, 0.00499132
201707022300, 0.00488281
201707022310, 0.00206163
201707022320, 0.0046658
201707022330, 0.0031467
201707022340, 0.000976562
201707022350, 0.00292969
201707030000, 0.00412326
201707030010, 0.00347222
201707030020, 0.0423177
201707030030, 0.0209418
201707030040, 0.016059
201707030050, 0.00184462
201707030100, 0.00531684
201707030110, 0.00509983
201707030120, 0.000976562
201707030130, 0.0957031
201707030140, 0.14681
201707030150, 0.126736
201707030200, 0.117839
201707030210, 0.282552
201707030220, 0.285156
201707030230, 0.110569
201707030240, 0.039171
201707030250, 0.336806
201707030300, 0.189453
201707030310, 0.289714
201707030320, 0.21365
201707030330, 0.229709
201707030340, 0.227756
201707030350, 0.472548
201707030400, 0.461914
201707030410, 0.254015
201707030420, 0.456489
201707030430, 0.093316
201707030440, 0.512695
201707030450, 0.572266
201707030500, 0.024197
201707030510, 0.0978733
201707030520, 0.0558811
201707030530, 0.00488281
201707030540, 0.532227
201707030550, 0.00857205
201707030600, 0.00770399
201707030610, 0.0078125
201707030620, 0.015625
201707030630, 0.000434028
201707030640, 0.0101997
201707030650, 0.00868056
201707030700, 0.00227865
201707030710, 0.254991
201707030720, 0.310221
201707030730, 0.176649
201707030740, 0.180122
201707030750, 0.125
201707030800, 0.0190972
201707030810, 0.00575087
201707030820, 0.0205078
201707030830, 0.00303819
201707030840, 0.0146484
201707030850, 0.0126953
201707030900, 0.00857205
201707030910, 0.00292969
201707030920, 0.0296224
201707030930, 0.0209418
201707030940, 0.00900608
201707030950, 0.00173611
201707031000, 0.00108507
201707031010, 0.0148655
201707031020, 0.00922309
201707031030, 0.0168186
201707031040, 0.0571832
201707031050, 0.0094401
201707031100, 0.00661892
201707031110, 0.00184462
201707031120, 0.00726997
201707031130, 0.00358073
201707031140, 0.0078125
201707031150, 0.00434028
201707031200, 0.00857205
201707031210, 0.00705295
201707031220, 0.00792101
201707031230, 0.0120443
201707031240, 0.023763
201707031250, 0.0324436
201707031300, 0.00227865
201707031310, 0.0262587
201707031320, 0.0173611
201707031330, 0.0190972
201707031340, 0.00347222
201707031350, 0.0256076
201707031400, 0.0168186
201707031410, 0.0307075
201707031420, 0.0371094
201707031430, 0.0732422
201707031440, 0.0444878
201707031450, 0.0302734
201707031500, 0.0476345
201707031510, 0.0810547
201707031520, 0.0246311
201707031530, 0.0224609
201707031540, 0.014974
201707031550, 0.0147569
201707031600, 0.0443793
201707031610, 0.118924
201707031620, 0.0372179
201707031630, 0.023112
201707031640, 0.0712891
201707031650, 0.00564236
201707031700, 0.00292969
201707031710, 0.0112847
201707031720, 0.00282118
201707031730, 0
201707031740, 0.00292969
201707031750, 0.000325521
201707031800, 0.0444878
201707031810, 0.000868056
201707031820, 0.0258247
201707031830, 0.0807292
201707031840, 0.0850694
201707031850, 0.121202
201707031900, 0.0887587
201707031910, 0.323025
201707031920, 0.288194
201707031930, 0.354818
201707031940, 0.100911
201707031950, 0.18826
201707032000, 0.127062
201707032010, 0.634549
201707032020, 0.224392
201707032030, 0
201707032040, 0.00303819
201707032050, 0.00173611
201707032100, 0
201707032110, 0.434787
201707032120, 0.508572
201707032130, 0.47678
201707032140, 0.992947
201707032150, 1.28418
201707032200, 1.10048
201707032210, 1.40202
201707032220, 0.367188
201707032230, 0.582031
201707032240, 0.451823
201707032250, 0.177843
201707032300, 0.0674913
201707032310, 0.00651042
201707032320, 0.00238715
201707032330, 0.00336372
201707032340, 0.000542535
201707032350, 0.144531
201707040000, 0.000217014
201707040010, 0.0503472
201707040020, 0.00108507
201707040030, 0.0299479
201707040040, 0.00705295
201707040050, 0.0147569
201707040100, 0.105469
201707040110, 0.134549
201707040120, 0.269314
201707040130, 0.263455
201707040140, 0.169705
201707040150, 0.350586
201707040200, 0.0666233
201707040210, 0.344835
201707040220, 0.228082
201707040230, 0.274089
201707040240, 0.260308
201707040250, 0.391276
201707040300, 0.574002
201707040310, 0.109701
201707040320, 0.260634
201707040330, 0.054362
201707040340, 0.00716146
201707040350, 0.0117188
201707040400, 0.00683594
201707040410, 0.0078125
201707040420, 0.00585938
201707040430, 0.0105252
201707040440, 0.00737847
201707040450, 0.00835503
201707040500, 0.00173611
201707040510, 0.00748698
201707040520, 0.0131293
201707040530, 0.00651042
201707040540, 0.0103082
201707040550, 0.00726997
201707040600, 0.00401476
201707040610, 0.0110677
201707040620, 0.00759549
201707040630, 0.00520833
201707040640, 0.0184462
201707040650, 0.00585938
201707040700, 0.00835503
201707040710, 0.0148655
201707040720, 0.0366753
201707040730, 0.0413411
201707040740, 0.0359158
201707040750, 0.0205078
201707040800, 0.00802951
201707040810, 0.0478516
201707040820, 0.0194227
201707040830, 0.0553385
201707040840, 0.016059
201707040850, 0.0303819
201707040900, 0.191406
201707040910, 0.0100911
201707040920, 0.0126953
201707040930, 0.0401476
201707040940, 0.015625
201707040950, 0
201707041000, 0.000108507
201707041010, 0.0311415
201707041020, 0.015408
201707041030, 0.00303819
201707041040, 0.0031467
201707041050, 0.00325521
201707041100, 0.0062934
201707041110, 0.0016276
201707041120, 0.00878906
201707041130, 0.00227865
201707041140, 0.000542535
201707041150, 0.000325521
201707041200, 0
201707041210, 0.00325521
201707041220, 0.00195312
201707041230, 0.00390625
201707041240, 0.0108507
201707041250, 0.0378689
201707041300, 0.0428602
201707041310, 0.0218099
201707041320, 0.107313
201707041330, 0.111437
201707041340, 0.136068
201707041350, 0.110569
201707041400, 0.134874
201707041410, 0.309896
201707041420, 0.347114
201707041430, 0.0730252
201707041440, 0.182183
201707041450, 0.0921224
201707041500, 0.17372
201707041510, 0.288737
201707041520, 0.0625
201707041530, 0.0176866
201707041540, 0.0254991
201707041550, 0.182292
201707041600, 0.114041
201707041610, 0.00358073
201707041620, 0.137153
201707041630, 0.0112847
201707041640, 0.0957031
201707041650, 0.0469835
201707041700, 0.129232
201707041710, 0.0294054
201707041720, 0.0832248
201707041730, 0.016276
201707041740, 0.0889757
201707041750, 0.0989583
201707041800, 0.086046
201707041810, 0.0906033
201707041820, 0.150282
201707041830, 0.439887
201707041840, 0.476671
201707041850, 0.130859
201707041900, 0.599826
201707041910, 0.621094
201707041920, 0.564128
201707041930, 0.143555
201707041940, 0.15549
201707041950, 0.106445
201707042000, 0.0449219
201707042010, 0.0136719
201707042020, 0.0674913
201707042030, 0.0143229
201707042040, 0.0243056
201707042050, 0.0282118
201707042100, 0.0738932
201707042110, 0.0174696
201707042120, 0.0186632
201707042130, 0.0298394
201707042140, 0.0205078
201707042150, 0.0515408
201707042200, 0.0136719
201707042210, 0.0128038
201707042220, 0.131727
201707042230, 0.136936
201707042240, 0.161241
201707042250, 0.078776
201707042300, 0.183268
201707042310, 0.134874
201707042320, 0.161784
201707042330, 0.266819
201707042340, 0.235894
201707042350, 0.323459
201707050000, 0.395399
201707050010, 0.366102
201707050020, 0.263672
201707050030, 0.33214
201707050040, 0.263455
201707050050, 0.44184
201707050100, 0.320855
201707050110, 0.324436
201707050120, 0.172526
201707050130, 0.483941
201707050140, 0.459852
201707050150, 0.592339
201707050200, 0.586046
201707050210, 0.558811
201707050220, 0.473199
201707050230, 0.589627
201707050240, 0.611871
201707050250, 0.876519
201707050300, 0.878906
201707050310, 0.832031
201707050320, 1.03993
201707050330, 0.904514
201707050340, 0.862196
201707050350, 0.811957
201707050400, 0.719401
201707050410, 0.633138
201707050420, 0.551432
201707050430, 0.514431
201707050440, 0.482964
201707050450, 0.500108
201707050500, 0.822266
201707050510, 0.921115
201707050520, 0.972982
201707050530, 1.07791
201707050540, 1.29199
201707050550, 1.56977
201707050600, 1.70833
201707050610, 1.82086
201707050620, 1.88477
201707050630, 1.80187
201707050640, 1.73969
201707050650, 1.74457
201707050700, 1.49468
201707050710, 1.14855
201707050720, 0.70128
201707050730, 0.24197
201707050740, 0.12283
201707050750, 0.0336372
201707050800, 0.0136719
201707050810, 0.00824653
201707050820, 0.00585938
201707050830, 0.00434028
201707050840, 0.00119358
201707050850, 0.000434028
201707050900, 0
201707050910, 0.0016276
201707050920, 0.00108507
201707050930, 0.00477431
201707050940, 0.00119358
201707050950, 0.000976562
201707051000, 0.0015191
201707051010, 0.00130208
201707051020, 0.000868056
201707051030, 0.00141059
201707051040, 0.031901
201707051050, 0.0817057
201707051100, 0.00900608
201707051110, 0.000108507
201707051120, 0
201707051130, 0
201707051140, 0
201707051150, 0.000217014
201707051200, 0.0128038
201707051210, 0.180556
201707051220, 0.069987
201707051230, 0.157118
201707051240, 0.690864
201707051250, 0.772027
201707051300, 0.505534
201707051310, 0.652235
201707051320, 0.641493
201707051330, 0.627279
201707051340, 0.612739
201707051350, 0.418294
201707051400, 0.301107
201707051410, 0.311415
201707051420, 0.270399
201707051430, 0.0988498
201707051440, 0.158854
201707051450, 0.109701
201707051500, 0.153646
201707051510, 0.22168
201707051520, 0.0633681
201707051530, 0.0639106
201707051540, 0.0794271
201707051550, 0.112956
201707051600, 0.100043
201707051610, 0.255425
201707051620, 0.111871
201707051630, 0.144748
201707051640, 0.0840929
201707051650, 0.0973307
201707051700, 0.00347222
201707051710, 0.000651042
201707051720, 0.0134549
201707051730, 0.0303819
201707051740, 0.0206163
201707051750, 0.0540365
201707051800, 0.00141059
201707051810, 0.0131293
201707051820, 0.0292969
201707051830, 0.0777995
201707051840, 0.174913
201707051850, 0.126953
201707051900, 0.0865885
201707051910, 0.166124
201707051920, 0.172635
201707051930, 0.200087
201707051940, 0.216471
201707051950, 0.233507
201707052000, 0.13954
201707052010, 0.124132
201707052020, 0.132704
201707052030, 0.0822483
201707052040, 0.0523003
201707052050, 0.0238715
201707052100, 0.0244141
201707052110, 0.0309245
201707052120, 0.0384115
201707052130, 0.0521918
201707052140, 0.0225694
201707052150, 0.024197
201707052200, 0.0078125
201707052210, 0.0271267
201707052220, 0.00130208
201707052230, 0.0266927
201707052240, 0.0173611
201707052250, 0.0207248
201707052300, 0.0224609
201707052310, 0.0298394
201707052320, 0.0257161
201707052330, 0.0365668
201707052340, 0.0145399
201707052350, 0.0430773
201707060000, 0.0435113
201707060010, 0.136719
201707060020, 0.432617
201707060030, 0.70714
201707060040, 0.608181
201707060050, 0.436849
201707060100, 0.1301
201707060110, 0.0111762
201707060120, 0.156793
201707060130, 0.400065
201707060140, 0.290907
201707060150, 0.546115
201707060200, 0.840712
201707060210, 0.997721
201707060220, 1.82661
201707060230, 1.75098
201707060240, 1.82769
201707060250, 2.38444
201707060300, 2.67144
201707060310, 3.17632
201707060320, 3.28537
201707060330, 3.28027
201707060340, 3.50857
201707060350, 3.46571
201707060400, 3.39996
201707060410, 3.22721
201707060420, 3.36523
201707060430, 3.44
201707060440, 3.90549
201707060450, 4.12305
201707060500, 4.27724
201707060510, 4.03385
201707060520, 3.99132
201707060530, 3.72656
201707060540, 3.07704
201707060550, 2.77724
201707060600, 3.25076
201707060610, 3.19781
201707060620, 2.67166
201707060630, 2.51975
201707060640, 2.10406
201707060650, 2.17524
201707060700, 1.77919
201707060710, 1.45052
201707060720, 1.7092
201707060730, 0.87283
201707060740, 0.348199
201707060750, 0.00564236
201707060800, 0.00824653
201707060810, 0.00434028
201707060820, 0.0196398
201707060830, 0.0273438
201707060840, 0.11339
201707060850, 0.158312
201707060900, 0.176324
201707060910, 0.039171
201707060920, 0.0429688
201707060930, 0.0486111
201707060940, 0.0152995
201707060950, 0.00954861
201707061000, 0.0287543
201707061010, 0.0250651
201707061020, 0.0366753
201707061030, 0.0411241
201707061040, 0.0402561
201707061050, 0.000434028
201707061100, 0.0451389
201707061110, 0.0295139
201707061120, 0.0246311
201707061130, 0.0449219
201707061140, 0.0792101
201707061150, 0.325195
201707061200, 0.458116
201707061210, 0.607313
201707061220, 0.526042
201707061230, 0.101237
201707061240, 0.265408
201707061250, 0.0172526
201707061300, 0.0815972
201707061310, 0.00260417
201707061320, 0.0108507
201707061330, 0.0456814
201707061340, 0.0225694
201707061350, 0
201707061400, 0.0437283
201707061410, 0.0762804
201707061420, 0.02398
201707061430, 0.00119358
201707061440, 0.0553385
201707061450, 0
201707061500, 0.0467665
201707061510, 0
201707061520, 0.0234375
201707061530, 0.0104167
201707061540, 0.00434028
201707061550, 0.0193142
201707061600, 0.0136719
201707061610, 0.0301649
201707061620, 0.000217014
201707061630, 0.000976562
201707061640, 0.0315755
201707061650, 0.0248481
201707061700, 0.0245226
201707061710, 0.0553385
201707061720, 0.0132378
201707061730, 0.030599
201707061740, 0.0292969
201707061750, 0.0450304
201707061800, 0.0538194
201707061810, 0.0349392
201707061820, 0.0413411
201707061830, 0.0150825
201707061840, 0.0294054
201707061850, 0.0161675
201707061900, 0.0223524
201707061910, 0.0404731
201707061920, 0.024197
201707061930, 0.0263672
201707061940, 0.022678
201707061950, 0.00683594
201707062000, 0.110135
201707062010, 0.0196398
201707062020, 0.0193142
201707062030, 0.0266927
201707062040, 0.0325521
201707062050, 0.0189887
201707062100, 0.0277778
201707062110, 0.0184462
201707062120, 0.015842
201707062130, 0.00716146
201707062140, 0.0166016
201707062150, 0.0180122
201707062200, 0.00683594
201707062210, 0.0223524
201707062220, 0.0761719
201707062230, 0.115234
201707062240, 0.0381944
201707062250, 0.0295139
201707062300, 0.09375
201707062310, 0.0520833
201707062320, 0.117622
201707062330, 0.279188
201707062340, 0.185221
201707062350, 0.19401
201707070000, 0.267795
201707070010, 0.298069
201707070020, 0.357096
201707070030, 0.204536
201707070040, 0.00651042
201707070050, 0.200521
201707070100, 0.00792101
201707070110, 0.0664062
201707070120, 0.000434028
201707070130, 0
201707070140, 0.0194227
201707070150, 0.0670573
201707070200, 0.0283203
201707070210, 0.000434028
201707070220, 0.38151
201707070230, 0.269423
201707070240, 1.21691
201707070250, 1.26356
201707070300, 0.85829
201707070310, 0.936632
201707070320, 1.52691
201707070330, 1.47016
201707070340, 1.18414
201707070350, 1.66786
201707070400, 2.23145
201707070410, 3.04796
201707070420, 3.50564
201707070430, 3.85341
201707070440, 3.6416
201707070450, 3.79416
201707070500, 3.65961
201707070510, 3.65419
201707070520, 3.36317
201707070530, 3.56803
201707070540, 3.50618
201707070550, 3.54091
201707070600, 3.32997
201707070610, 3.33941
201707070620, 3.44759
201707070630, 3.66146
201707070640, 3.65202
201707070650, 4.31771
201707070700, 3.34256
201707070710, 2.9885
201707070720, 3.68251
201707070730, 3.63954
201707070740, 3.42904
201707070750, 3.6173
201707070800, 3.68251
201707070810, 3.67025
201707070820, 3.08127
201707070830, 3.32878
