201606092350, 5.80143
201606100000, 5.16113
201606100010, 8.20681
201606100020, 8.25401
201606100030, 8.46539
201606100040, 8.96669
201606100050, 8.91374
201606100100, 6.41558
201606100110, 5.9107
201606100120, 6.82791
201606100130, 6.74099
201606100140, 5.85189
201606100150, 5.35688
201606100200, 6.73524
201606100210, 6.04427
201606100220, 7.63737
201606100230, 8.37424
201606100240, 7.00575
201606100250, 8.22038
201606100300, 6.99023
201606100310, 0
201606100320, 6.78798
201606100330, 7.63987
201606100340, 7.16222
201606100350, 4.89258
201606100400, 4.1977
201606100410, 4.07389
201606100420, 2.70128
201606100430, 2.0906
201606100440, 1.68316
201606100450, 1.17361
201606100500, 1.75879
201606100510, 1.58474
201606100520, 0.83214
201606100530, 1.29373
201606100540, 1.95616
201606100550, 1.4413
201606100600, 2.07595
201606100610, 1.94954
201606100620, 2.01747
201606100630, 2.31424
201606100640, 3.02018
201606100650, 1.68479
201606100700, 2.11708
201606100710, 1.79514
201606100720, 0.982856
201606100730, 0.457031
201606100740, 0.585178
201606100750, 0.899414
201606100800, 1.19076
201606100810, 0.917535
201606100830, 0.842014
201606100840, 0.588433
201606100850, 0.789171
201606100900, 0.67806
201606100910, 0.689562
201606100920, 0.173611
201606100930, 0.297743
201606100940, 0.185113
201606100950, 0.17806
201606101000, 1.2551
201606101010, 1.14931
201606101020, 0.340061
201606101030, 0.140842
201606101040, 0.131076
201606101050, 0.189345
201606101110, 0.0351562
201606101120, 0.15408
201606101130, 0.0016276
201606101140, 0.0131293
201606101150, 0.0199653
201606101200, 0.0016276
201606101210, 0.0015191
201606101230, 0.00227865
201606101250, 0
201606101300, 0.00336372
201606101310, 0.000868056
201606101320, 0.000325521
201606101330, 0.0345052
201606101340, 0.0125868
201606101350, 0.0302734
201606101400, 0.00770399
201606101410, 0.154731
201606101420, 0.196289
201606101430, 0.111979
201606101440, 0.127713
201606101450, 0.113173
201606101500, 0
201606101510, 0.0144314
201606101520, 0.00401476
201606101530, 0
201606101540, 0.00249566
201606101550, 0.062066
201606101600, 0.15918
201606101610, 0.19401
201606101620, 0.0965712
201606101630, 0.13227
201606101640, 0.0333116
201606101650, 0.114692
201606101700, 0.186089
201606101710, 0.0342882
201606101720, 0.0170356
201606101730, 0.00509983
201606101740, 0.0164931
201606101750, 0.00325521
201606101800, 0.00184462
201606101810, 0.0144314
201606101820, 0.00130208
201606101830, 0.0345052
201606101840, 0.0809462
201606101850, 0.0134549
201606101900, 0.00227865
201606101910, 0.0224609
201606101920, 0.0413411
201606101930, 0.00965712
201606101940, 0.0144314
201606101950, 0.053928
201606102000, 0.0349392
201606102010, 0.00759549
201606102020, 0.00260417
201606102030, 0.0245226
201606102040, 0.0046658
201606102050, 0.00108507
201606102100, 0.00282118
201606102110, 0.000108507
201606102120, 0
201606102130, 0.00260417
201606102140, 0
201606102150, 0.00108507
201606102200, 0
201606102210, 0.00184462
201606102220, 0.00292969
201606102230, 0
201606102240, 0
201606102250, 0
201606102300, 0
201606102310, 0.000217014
201606102320, 0.00651042
201606102330, 0.000325521
201606102340, 0.000759549
201606110000, 0.000325521
201606110010, 0.000434028
201606110020, 0.000651042
201606110030, 0.190755
201606110040, 0.00694444
201606110050, 0.000651042
201606110100, 0.000434028
201606110110, 0
201606110120, 0.00922309
201606110130, 0.0985243
201606110140, 0.266168
201606110150, 1.06706
201606110200, 1.21224
201606110210, 1.19748
201606110220, 1.53928
201606110230, 2.33952
201606110240, 2.36187
201606110250, 1.82975
201606110300, 2.03668
201606110310, 1.40321
201606110320, 1.35178
201606110330, 1.92014
201606110340, 1.86556
201606110350, 1.50966
201606110400, 2.19401
201606110410, 1.62077
201606110420, 1.96029
201606110430, 1.639
201606110440, 1.6454
201606110510, 0.665256
201606110520, 0.683377
201606110530, 0.803385
201606110540, 0.557834
201606110610, 0.851888
201606110620, 0.893229
201606110630, 0.915148
201606110640, 0.0887587
201606110650, 0.232096
201606110700, 0.266385
201606110710, 0.00347222
201606110730, 0.00857205
201606110740, 0.0199653
201606110750, 0.00434028
201606110800, 0.0211589
201606110810, 0.0094401
201606110820, 0.0185547
201606110830, 0.0317925
201606110840, 0.00976562
201606110850, 0.0301649
201606110900, 0.0188802
201606110910, 0.000759549
201606110920, 0.00217014
201606110930, 0
201606110940, 0.00520833
201606110950, 0.00792101
201606111000, 0.00792101
201606111010, 0.00217014
201606111020, 0.0498047
201606111030, 0.000217014
201606111050, 0.0148655
201606111110, 0.00249566
201606111120, 0.0103082
201606111130, 0.00998264
201606111140, 0.0109592
201606111150, 0.00206163
201606111200, 0.00173611
201606111210, 0.00477431
201606111220, 0.00878906
201606111230, 0.0198568
201606111240, 0.00477431
201606111250, 0.00401476
201606111300, 0.00705295
201606111310, 0.00607639
201606111320, 0.0100911
201606111330, 0.00705295
201606111340, 0.00531684
201606111350, 0.00488281
201606111400, 0.00813802
201606111410, 0.031467
201606111420, 0.0348307
201606111430, 0.0141059
201606111440, 0.0285373
201606111450, 0.179905
201606111500, 0.262153
201606111510, 0.18023
201606111520, 0.383355
201606111530, 0.470269
201606111540, 0
201606111550, 0.360569
201606111600, 0.355143
201606111610, 0.419488
201606111620, 0.425998
201606111630, 0.31684
201606111640, 0.182617
201606111650, 0.14681
201606111700, 0.0449219
201606111710, 0.0559896
201606111720, 0.0615234
201606111730, 0.000651042
201606111740, 0.0437283
201606111750, 0.0194227
201606111800, 0.0457899
201606111810, 0.0332031
201606111820, 0.0188802
201606111830, 0.0315755
201606111840, 0.0248481
201606111850, 0.0456814
201606111900, 0.00922309
201606111910, 0.00868056
201606111920, 0.0402561
201606111930, 0.0662977
201606111940, 0.015191
201606111950, 0.0130208
201606112000, 0.00748698
201606112010, 0.00379774
201606112020, 0.00303819
201606112030, 0.00651042
201606112040, 0.000542535
201606112050, 0.00227865
201606112100, 0.00271267
201606112110, 0.000108507
201606112120, 0.00509983
201606112130, 0
201606112140, 0.0139974
201606112150, 0.00726997
201606112200, 0.0128038
201606112210, 0.0131293
201606112220, 0.00607639
201606112230, 0.0108507
201606112240, 0.00444878
201606112250, 0.00412326
201606112300, 0
201606112310, 0.0135634
201606112320, 0.00292969
201606112330, 0.00759549
201606112340, 0
201606112350, 0
201606120000, 0.00119358
201606120010, 0.0015191
201606120020, 0.000325521
201606120030, 0.0563151
201606120040, 0.0159505
201606120050, 0.0222439
201606120100, 0.0272352
201606120110, 0.0236545
201606120120, 0.0334201
201606120130, 0.031901
201606120140, 0.0273438
201606120150, 0.085829
201606120200, 0.131185
201606120210, 0.0494792
201606120220, 0.0144314
201606120230, 0.229058
201606120240, 0.314562
201606120250, 0.0498047
201606120300, 0.324002
201606120310, 0.13878
201606120320, 0.0910373
201606120330, 0.0917969
201606120340, 0.211914
201606120350, 0.0352648
201606120400, 0.0317925
201606120410, 0.0184462
201606120420, 0.00835503
201606120430, 0.0299479
201606120440, 0.03125
201606120500, 0.0501302
201606120510, 0.141059
201606120520, 0.0585938
201606120530, 0.147244
201606120540, 0.0642361
201606120550, 0.000868056
201606120600, 0.0304905
201606120610, 0.0427517
201606120620, 0.00651042
201606120630, 0
201606120640, 0.113498
201606120650, 0.0419922
201606120700, 0.00607639
201606120710, 0.0423177
201606120720, 0.0164931
201606120730, 0.11697
201606120740, 0.0429688
201606120750, 0.0716146
201606120800, 0.0425347
201606120810, 0.0769314
201606120820, 0.0221354
201606120830, 0.0521918
201606120840, 0.0913628
201606120850, 0.000108507
201606120900, 0.0412326
201606120910, 0.172092
201606120920, 0.000217014
201606120930, 0
201606120940, 0.204753
201606120950, 0.0262587
201606121000, 0
201606121010, 0.015408
201606121020, 0.114149
201606121030, 0.0327691
201606121040, 0.840169
201606121050, 0.730686
201606121100, 0.825846
201606121110, 0.895725
201606121120, 0.675239
201606121130, 0.507812
201606121140, 0.638455
201606121150, 0.335829
201606121200, 0.608941
201606121210, 0.597114
201606121220, 0.575629
201606121230, 0.141385
201606121240, 0.427192
201606121250, 0.574436
201606121300, 0.319878
201606121310, 0.0615234
201606121320, 0.0142144
201606121330, 0.442383
201606121340, 0.640842
201606121350, 0.822483
201606121400, 0.551432
201606121410, 0.371745
201606121420, 0.0920139
201606121430, 0.0734592
201606121440, 0.094184
201606121450, 0.27908
201606121500, 0.487196
201606121510, 0.0254991
201606121520, 0.0164931
201606121530, 0.288737
201606121540, 0.603733
201606121550, 0.769748
201606121600, 1.26628
201606121610, 0.557617
201606121620, 0.253581
201606121630, 0.471571
201606121640, 0.488715
201606121650, 0.100043
201606121700, 0.300998
201606121710, 0.110786
201606121720, 0.0275608
201606121730, 0.054362
201606121740, 0.0538194
201606121750, 0.0732422
201606121800, 0.0936415
201606121810, 0.344293
201606121820, 1.27821
201606121830, 4.43435
201606121840, 1.53711
201606121850, 1.58496
201606121900, 1.36806
201606121910, 0.481988
201606121920, 0.46072
201606121930, 0.124674
201606121940, 0
201606121950, 0.302734
201606122000, 1.04036
201606122010, 0.731228
201606122020, 1.31738
201606122030, 0.582357
201606122040, 0.680339
201606122050, 1.12587
201606122100, 1.20996
201606122110, 0.701823
201606122120, 1.66081
201606122130, 1.75977
201606122140, 2.12619
201606122150, 2.70812
201606122200, 1.93218
201606122210, 1.20833
201606122220, 1.25955
201606122230, 1.67198
201606122240, 0.704102
201606122250, 0.387044
201606122300, 0.588759
201606122310, 0.788194
201606122320, 0.749132
201606122330, 1.17502
201606122340, 2.06782
201606122350, 2.14214
201606130000, 1.64551
201606130010, 2.02854
201606130020, 2.00933
201606130030, 1.62565
201606130040, 3.09549
201606130050, 1.45649
201606130100, 2.10297
201606130110, 2.56293
201606130120, 3.69575
201606130130, 3.14052
201606130140, 3.25727
201606130150, 3.15658
201606130200, 2.09494
201606130210, 2.33474
201606130220, 2.57899
201606130230, 4.74913
201606130240, 3.60091
201606130250, 3.76009
201606130300, 3.2028
201606130310, 3.49327
201606130320, 3.71962
201606130330, 4.91862
201606130340, 4.12674
201606130350, 2.38737
201606130400, 2.77007
201606130410, 3.86155
201606130420, 3.64735
201606130430, 3.81315
201606130440, 3.44401
201606130450, 4.83659
201606130500, 5.20204
201606130510, 4.05317
201606130520, 4.14616
201606130530, 4.73676
201606130540, 4.69531
201606130550, 4.39019
201606130600, 4.86925
201606130610, 5.63303
201606130620, 4.46853
201606130630, 5.72689
201606130640, 5.29818
201606130650, 5.38368
201606130700, 4.5599
201606130710, 4.17155
201606130720, 3.67274
201606130730, 4.38173
201606130740, 3.40929
201606130750, 3.60113
201606130800, 2.93609
201606130810, 3.00987
201606130820, 2.52865
201606130830, 2.12576
201606130840, 1.97569
201606130850, 2.7577
201606130900, 4.43338
201606130910, 4.02843
201606130920, 5.04546
201606130930, 6.07899
201606130940, 5.26638
201606130950, 4.41298
201606131000, 3.93848
201606131010, 3.05067
201606131020, 3.18023
201606131030, 3.23177
201606131040, 3.32834
201606131050, 3.02159
201606131100, 3.23991
201606131110, 3.3622
201606131120, 4.26324
201606131130, 3.84191
201606131140, 3.38889
201606131150, 3.13845
201606131200, 3.31348
201606131210, 5.222
201606131220, 5.16026
201606131230, 3.55664
201606131240, 3.7347
201606131250, 1.98079
201606131300, 2.33615
201606131310, 1.8635
201606131320, 2.16753
201606131330, 1.83898
201606131340, 1.23242
201606131350, 0.867839
201606131400, 1.55523
201606131410, 1.64052
201606131420, 2.13867
201606131430, 1.9349
201606131440, 2.3814
201606131450, 2.83518
201606131500, 2.80946
201606131510, 3.5587
201606131520, 3.3725
201606131530, 4.73882
201606131540, 3.18424
201606131550, 3.25228
201606131600, 3.49295
201606131610, 3.11643
201606131620, 3.52507
201606131630, 2.1913
201606131640, 2.99577
201606131650, 2.87891
201606131700, 3.97949
201606131710, 2.91135
201606131720, 2.05339
201606131730, 2.04905
201606131740, 1.5676
201606131750, 1.6008
201606131800, 1.02387
201606131810, 1.06738
201606131820, 1.36458
201606131830, 0.756836
201606131840, 2.27018
201606131850, 1.60948
201606131900, 1.56684
201606131910, 2.23296
201606131920, 1.95747
201606131930, 2.23513
201606131940, 1.70432
201606131950, 1.92578
201606132000, 1.64182
201606132010, 1.60948
201606132020, 1.29655
201606132030, 2.13303
201606132040, 1.8074
201606132050, 1.52235
201606132100, 1.6569
201606132110, 1.64008
201606132120, 0.620985
201606132130, 0.462131
201606132140, 0.75727
201606132150, 0.668294
201606132200, 0.740885
201606132210, 1.14453
201606132220, 0.906793
201606132230, 0
201606132240, 0.623589
201606132250, 0.961046
201606132300, 1.45356
201606132310, 2.08789
201606132320, 1.03147
201606132330, 3.15582
201606132340, 2.36892
201606132350, 1.72146
201606140000, 2.19368
201606140010, 2.53548
201606140020, 2.56999
201606140030, 3.16743
201606140040, 3.28787
201606140050, 3.09017
201606140100, 2.77257
201606140110, 2.76096
201606140120, 3.45139
201606140130, 4.65951
201606140140, 3.80208
201606140150, 3.77875
201606140200, 3.10536
201606140210, 2.70486
201606140220, 2.47157
201606140230, 2.60297
201606140240, 2.02832
201606140250, 1.01107
201606140300, 1.82888
201606140310, 0.643229
201606140320, 1.66699
201606140330, 2.61903
201606140340, 2.09701
201606140350, 2.83073
201606140400, 3.76194
201606140410, 3.6467
201606140420, 3.39073
201606140430, 2.32715
201606140440, 3.82541
201606140450, 2.72201
201606140500, 3.98047
201606140510, 3.47971
201606140520, 4.42177
201606140530, 5.2895
201606140540, 5.51443
201606140550, 5.16026
201606140600, 5.39323
201606140610, 6.10655
201606140620, 5.64399
201606140630, 5.89204
201606140640, 5.44227
201606140650, 5.76823
201606140700, 6.00098
201606140710, 6.61426
201606140720, 4.3304
201606140730, 4.06999
201606140740, 3.47689
201606140750, 3.35124
201606140800, 3.36914
201606140810, 4.8622
201606140820, 5.15289
201606140830, 3.58453
201606140840, 3.52268
201606140850, 5.4107
201606140900, 5.42188
201606140910, 4.76335
201606140920, 6.35308
201606140930, 5.93327
201606140940, 0
201606140950, 3.63911
201606141000, 3.93414
201606141010, 4.62131
201606141020, 3.58691
201606141030, 2.32444
201606141040, 2.66092
201606141050, 2.65017
201606141100, 2.57096
201606141110, 1.30447
201606141120, 1.6199
201606141130, 1.62652
201606141140, 1.81977
201606141150, 1.46842
201606141200, 1.94987
201606141210, 2.0944
201606141220, 2.41927
201606141230, 2.5013
201606141240, 2.26649
201606141250, 2.97135
201606141300, 2.66309
201606141320, 2.55035
201606141330, 1.81912
201606141340, 2.37999
201606141350, 1.37402
201606141400, 1.56955
201606141410, 1.79796
201606141420, 2.38086
201606141430, 2.38737
201606141440, 2.22982
201606141450, 2.70974
201606141500, 2.40516
201606141510, 1.74794
201606141520, 1.07737
201606141530, 1.25836
201606141540, 0.63151
201606141550, 1.42806
201606141600, 0.683702
201606141610, 0.387261
201606141620, 0.222114
201606141630, 0.538086
201606141640, 0.685004
201606141650, 0.908746
201606141700, 0.516493
201606141710, 0.977322
201606141720, 1.56359
201606141820, 28.6186
201606141830, 3.32954
201606141840, 4.81738
201606141850, 3.29026
201606141900, 1.90202
201606141910, 1.53006
201606141920, 2.70757
201606141930, 2.38021
201606141940, 1.96929
201606141950, 1.58778
201606142000, 1.22276
201606142010, 1.52799
201606142020, 1.51009
201606142030, 1.77203
201606142040, 1.04058
201606142050, 0.62066
201606142100, 1.99251
201606142110, 1.31131
201606142120, 1.81434
201606142130, 0.924154
201606142140, 0.705729
201606142150, 2.48579
201606142200, 1.80273
201606142210, 1.14247
201606142220, 0.71658
201606142230, 0.674805
201606142240, 0
201606142250, 0.63303
201606142300, 0.650391
201606142310, 0.275608
201606142320, 2.01345
201606142330, 1.81695
201606142340, 2.39095
201606142350, 0.85178
201606150000, 0.547852
201606150010, 0.714627
201606150020, 0.207031
201606150030, 0.363932
201606150040, 1.23351
201606150050, 0.654188
201606150100, 0.495985
201606150110, 0.33431
201606150120, 0.823893
201606150130, 0.170247
201606150140, 0.398546
201606150150, 1.00803
201606150200, 1.37609
201606150210, 1.73991
201606150220, 1.24436
201606150230, 1.60384
201606150240, 1.93283
201606150250, 1.74034
201606150300, 1.88726
201606150310, 2.37066
201606150320, 1.96007
201606150330, 2.82216
201606150340, 2.0701
201606150350, 2.36621
201606150400, 2.9248
201606150410, 2.81152
201606150420, 2.48698
201606150430, 2.42708
