201506092330, 4.02506
201506092340, 4.29069
201506092350, 5.15516
201506100000, 4.85558
201506100010, 4.04427
201506100020, 4.64149
201506100030, 3.87229
201506100040, 3.31098
201506100050, 4.70258
201506100100, 3.8967
201506100110, 3.98817
201506100120, 2.08832
201506100130, 1.65625
201506100140, 1.2385
201506100150, 0.971029
201506100200, 0.746528
201506100210, 0.315213
201506100220, 0.18023
201506100230, 0.0745443
201506100240, 0.0309245
201506100250, 0.0537109
201506100300, 0.153754
201506100310, 0.0662977
201506100320, 0.168837
201506100330, 0.216471
201506100340, 0.0397135
201506100350, 0.00423177
201506100400, 0.015408
201506100410, 0.0174696
201506100420, 0.0271267
201506100430, 0.219293
201506100440, 0.25803
201506100450, 0.592122
201506100500, 0.582791
201506100510, 0.906141
201506100520, 0.988607
201506100530, 1.48036
201506100540, 1.65289
201506100550, 2.11578
201506100600, 2.11762
201506100610, 2.21408
201506100620, 2.47439
201506100630, 2.47971
201506100640, 2.46647
201506100650, 1.99023
201506100700, 2.13216
201506100710, 0.900499
201506100720, 1.38737
201506100730, 0.51454
201506100740, 0.62576
201506100750, 0.0715061
201506100800, 0.163845
201506100810, 0.512478
201506100820, 0.558485
201506100830, 0.225911
201506100840, 0.245551
201506100850, 0.677517
201506100900, 0.427517
201506100910, 0.592665
201506100920, 0.552517
201506100930, 0.945747
201506100940, 0.511068
201506100950, 0.528646
201506101000, 0.459201
201506101010, 0.26161
201506101020, 0.063151
201506101030, 0.25944
201506101040, 0.0454644
201506101050, 0.270182
201506101100, 0.610569
201506101110, 0.881076
201506101120, 0.72526
201506101130, 1.31608
201506101140, 1.0242
201506101150, 0.345812
201506101200, 0.603841
201506101210, 0.536567
201506101220, 0.60395
201506101230, 0.443576
201506101240, 0.387804
201506101250, 0.479384
201506101300, 0.456163
201506101310, 0.746745
201506101320, 0.960395
201506101330, 0.797092
201506101340, 1.02962
201506101350, 2.00293
201506101400, 1.91385
201506101410, 0.768555
201506101420, 1.23698
201506101430, 1.2462
201506101440, 1.3635
201506101450, 1.42339
201506101500, 1.33008
201506101510, 1.45367
201506101520, 1.98145
201506101530, 1.58474
201506101540, 1.72591
201506101550, 2.35037
201506101600, 2.43262
201506101610, 1.42524
201506101620, 1.47125
201506101630, 0.897678
201506101640, 0.87066
201506101650, 0.597439
201506101700, 0.793511
201506101710, 0.667643
201506101720, 0.313694
201506101730, 0.663303
201506101740, 0.644206
201506101750, 0.721354
201506101800, 0.614692
201506101810, 0.522027
201506101820, 0.198676
201506101830, 0.372504
201506101840, 0.265842
201506101850, 0.33941
201506101900, 0.181641
201506101910, 0.10753
201506101920, 0.206706
201506101930, 0.21072
201506101940, 0.324219
201506101950, 0.14388
201506102000, 0.0078125
201506102010, 0.121419
201506102020, 0.235786
201506102030, 0.126519
201506102040, 0.0424262
201506102050, 0.147569
201506102100, 0.0322266
201506102110, 0.0326606
201506102120, 0.157552
201506102130, 0.062066
201506102140, 0.124783
201506102150, 0.0461155
201506102200, 0.0192057
201506102210, 0.0268012
201506102220, 0.118598
201506102230, 0.231228
201506102240, 0.0724826
201506102250, 0.0926649
201506102300, 0.0689019
201506102310, 0.45855
201506102330, 0.00412326
201506102350, 0.00325521
201506110000, 0.00325521
201506110010, 0.000217014
201506110020, 0.00499132
201506110030, 0.0167101
201506110040, 0.0110677
201506110050, 0.0016276
201506110100, 0.00141059
201506110110, 0.022895
201506110120, 0.0651042
201506110130, 0.122938
201506110140, 0.000868056
201506110150, 0.00802951
201506110200, 0.0104167
201506110210, 0.0365668
201506110220, 0.1199
201506110230, 0.152995
201506110240, 0.102214
201506110250, 0.0846354
201506110300, 0.030816
201506110310, 0.00249566
201506110320, 0.0337457
201506110330, 0.15918
201506110340, 0.154622
201506110350, 0.111437
201506110400, 0.187609
201506110410, 0.165365
201506110420, 0.132812
201506110430, 0.153863
201506110440, 0.0782335
201506110450, 0.186306
201506110500, 0.134766
201506110510, 0.124349
201506110530, 0.112305
201506110540, 0.00358073
201506110600, 0.00173611
201506110610, 0.00651042
201506110620, 0.00575087
201506110630, 0.039388
201506110640, 0.00857205
201506110650, 0.0707465
201506110700, 0.0855035
201506110710, 0.00379774
201506110720, 0.0121528
201506110730, 0.121745
201506110740, 0.093316
201506110750, 0.0472005
201506110800, 0.0120443
201506110810, 0.0668403
201506110820, 0.0487196
201506110830, 0.0736762
201506110840, 0.0246311
201506110900, 0.0813802
201506110910, 0.0579427
201506110920, 0.101888
201506110930, 0.0830078
201506110940, 0.262044
201506110950, 0.0425347
201506111000, 0.0936415
201506111010, 0.511502
201506111020, 0.222331
201506111030, 0.261285
201506111040, 0
201506111050, 0
201506111100, 0
201506111110, 0
201506111120, 0.142904
201506111130, 0.194227
201506111140, 0.0483941
201506111150, 0.0757378
201506111200, 0.227865
201506111210, 0.0161675
201506111220, 0
201506111230, 0
201506111240, 0
201506111250, 0
201506111300, 0
201506111310, 0
201506111320, 0
201506111330, 0
201506111340, 0
201506111350, 0.00173611
201506111400, 0.0364583
201506111410, 0.0494792
201506111420, 0.0278863
201506111430, 0
201506111440, 0
201506111450, 0
201506111500, 0.151042
201506111510, 0.00282118
201506111520, 0.00705295
201506111530, 0
201506111540, 0.125109
201506111550, 0.000868056
201506111600, 0.0499132
201506111610, 0.0245226
201506111620, 0.00238715
201506111630, 0.0657552
201506111640, 0.138997
201506111650, 0.0532769
201506111700, 0.0278863
201506111710, 0.142578
201506111720, 0.151584
201506111730, 0.0542535
201506111740, 0.21582
201506111750, 0.0506727
201506111800, 0.122504
201506111810, 0.0453559
201506111820, 0.252279
201506111840, 0.315755
201506111850, 0.0978733
201506111900, 0.0831163
201506111910, 0.0646701
201506111920, 0.05523
201506111930, 0.0957031
201506111940, 0.0093316
201506111950, 0.0300564
201506112000, 0.0135634
201506112010, 0.0441623
201506112020, 0.120226
201506112030, 0.129883
201506112040, 0.0477431
201506112050, 0
201506112100, 0.031467
201506112110, 0.0456814
201506112120, 0.046875
201506112130, 0
201506112140, 0.00694444
201506112150, 0.00716146
201506112200, 0.00922309
201506112210, 0.255425
201506112220, 0.13954
201506112230, 0.0365668
201506112240, 0
201506112250, 0.00130208
201506112300, 0.145616
201506112310, 0.0313585
201506112320, 0.0493707
201506112330, 0.00282118
201506112340, 0.00260417
201506112350, 0
201506120000, 0.00108507
201506120010, 0.0132378
201506120020, 0.107422
201506120030, 0.0555556
201506120040, 0.150391
201506120050, 0.250326
201506120100, 0.106445
201506120110, 0.256619
201506120120, 0.0562066
201506120130, 0.245334
201506120140, 0.000217014
201506120150, 0.0031467
201506120200, 0.102648
201506120210, 0.022678
201506120220, 0.00846354
201506120230, 0.0313585
201506120240, 0.302626
201506120250, 0.100152
201506120300, 0.143555
201506120310, 0.294922
201506120320, 0.41059
201506120330, 0.13878
201506120340, 0.107639
201506120350, 0.0580512
201506120400, 0.031467
201506120410, 0.386719
201506120420, 0.281359
201506120430, 0.199219
201506120440, 0.0176866
201506120450, 0.106011
201506120500, 0.220269
201506120510, 0.29796
201506120520, 0.0150825
201506120530, 0.00271267
201506120540, 0.00358073
201506120550, 0.0724826
201506120600, 0
201506120610, 0.163628
201506120620, 0.25803
201506120630, 0.238173
201506120640, 0.0830078
201506120650, 0.000217014
201506120700, 0.425781
201506120710, 0.680447
201506120720, 0.269423
201506120730, 0.216797
201506120740, 0.436198
201506120800, 0.199978
201506120810, 0.0611979
201506120820, 0.0869141
201506120830, 0.150716
201506120840, 0.00260417
201506120850, 0.00195312
201506120900, 0
201506120910, 0.0364583
201506120920, 0.193142
201506120930, 0.00434028
201506120940, 0.129666
201506120950, 0.387695
201506121000, 0.382378
201506121010, 0.586155
201506121020, 0.503472
201506121030, 0.208659
201506121040, 0.214735
201506121050, 0.0737847
201506121100, 0.566298
201506121110, 0.477431
201506121120, 0.924045
201506121130, 0.400825
201506121140, 0.416667
201506121150, 1.02995
201506121200, 0.840278
201506121210, 1.13075
201506121220, 0.633247
201506121230, 0.546875
201506121240, 0.561198
201506121250, 0.79579
201506121300, 0.771159
201506121310, 0.578342
201506121320, 0.601128
201506121330, 0.337999
201506121340, 0.0870226
201506121350, 0.29872
201506121400, 0.477214
201506121410, 0.447266
201506121420, 0.40191
201506121430, 0.409831
201506121440, 0.331163
201506121450, 0.504232
201506121500, 0.375434
201506121510, 0.433377
201506121520, 0.13661
201506121530, 0.242947
201506121540, 0.0799696
201506121550, 0.246202
201506121600, 0.148546
201506121610, 0.000759549
201506121620, 0.0130208
201506121630, 0.0078125
201506121640, 0.00173611
201506121650, 0.0016276
201506121700, 0.0109592
201506121710, 0.0835503
201506121720, 0.0094401
201506121730, 0.0339627
201506121740, 0.0984158
201506121750, 0.0583767
201506121800, 0.0906033
201506121810, 0.189019
201506121820, 0.374457
201506121830, 0.779622
201506121840, 0.493164
201506121850, 0.37576
201506121900, 0.353733
201506121910, 0.229818
201506121920, 0.340712
201506121930, 0.375977
201506121940, 0.466363
201506121950, 0.550347
201506122000, 0.565755
201506122010, 0.850911
201506122020, 0.626085
201506122030, 1.22678
201506122040, 1.47472
201506122050, 1.49555
201506122100, 1.4834
201506122110, 1.52745
201506122120, 2.39681
201506122130, 2.27658
201506122140, 2.14095
201506122150, 3.9898
201506122200, 4.44553
201506122210, 5.54405
201506122220, 4.9286
201506122230, 5.00543
201506122240, 4.85699
201506122250, 4.62229
201506122300, 4.60384
201506122310, 3.39193
201506122320, 3.70866
201506122340, 2.99392
201506122350, 3.18793
201506130000, 3.08941
201506130010, 1.60286
201506130020, 0.756185
201506130030, 1.18229
201506130040, 0.976237
201506130050, 0.88444
201506130100, 0.688477
201506130110, 0.602756
201506130120, 0.749566
201506130130, 0.583116
201506130140, 0.596463
201506130150, 0.733073
201506130200, 0.301649
201506130210, 0.0224609
201506130220, 0.0161675
201506130230, 0.677626
201506130240, 0.262261
201506130250, 0.54069
201506130300, 0.425456
201506130310, 0.520833
201506130320, 0.212999
201506130330, 0.534071
201506130340, 0.0257161
201506130350, 0
201506130400, 0.102322
201506130410, 0.0256076
201506130420, 0.0432943
201506130430, 0.00596788
201506130440, 0.131727
201506130450, 0.039605
201506130500, 0.0414497
201506130510, 0.046224
201506130520, 0.146267
201506130530, 0
201506130540, 0.0356988
201506130550, 0.000868056
201506130600, 0.0100911
201506130610, 0.000434028
201506130620, 0.00976562
201506130630, 0.0145399
201506130640, 0.00998264
201506130650, 0.00694444
201506130700, 0.10536
201506130710, 0.0289714
201506130720, 0.00108507
201506130730, 0.0197483
201506130740, 0.000868056
201506130750, 0
201506130800, 0.0296224
201506130810, 0.0260417
201506130820, 0.0260417
201506130830, 0.0101997
201506130840, 0.078776
201506130850, 0.0170356
201506130900, 0.0287543
201506130910, 0.0400391
201506130920, 0.016059
201506130930, 0.0200738
201506130940, 0.0211589
201506130950, 0.0249566
201506131000, 0.0183377
201506131010, 0.00260417
201506131020, 0.00759549
201506131030, 0.00195312
201506131040, 0.000108507
201506131050, 0.0244141
201506131100, 0.0189887
201506131110, 0.000759549
201506131120, 0.0220269
201506131130, 0.0427517
201506131140, 0.0173611
201506131150, 0.164931
201506131200, 0.00542535
201506131210, 0.129232
201506131220, 0
201506131230, 0.18023
201506131240, 0.00802951
201506131250, 0.00195312
201506131300, 0.176975
201506131310, 0.0452474
201506131320, 0.000325521
201506131330, 0.0762804
201506131340, 0.443902
201506131350, 0.441189
201506131400, 0.213976
201506131410, 0.334744
201506131420, 0.00271267
201506131430, 0.122396
201506131440, 0.0111762
201506131450, 0.282661
201506131500, 0.164714
201506131510, 0.00846354
201506131520, 0.216471
201506131530, 0.115234
201506131540, 0.114692
201506131550, 0.000542535
201506131600, 0.00911458
201506131610, 0.0104167
201506131620, 0.282878
201506131630, 0.11556
201506131640, 0.252062
201506131650, 0.181641
201506131700, 0.107422
201506131710, 0.155273
201506131720, 0.0694444
201506131730, 0.0139974
201506131740, 0.00987413
201506131750, 0.0330946
201506131800, 0.0431858
201506131810, 0.00206163
201506131820, 0.140842
201506131830, 0.00607639
201506131840, 0.11122
201506131850, 0.0549045
201506131900, 0.00651042
201506131910, 0.0810547
201506131920, 0.0593533
201506131930, 0.249023
201506131940, 0.238498
201506131950, 0.0317925
201506132000, 0.180339
201506132010, 0.194553
201506132020, 0.0254991
201507010000, 0.161133
201507010010, 0.441515
201507010020, 0.128798
201507010030, 0.0635851
201507010040, 0.17589
201507010050, 0.0205078
201507010100, 0.0094401
201507010110, 0.466037
201507010120, 0
201507010130, 0.334961
201507010140, 0.0441623
201507010150, 0.302843
201507010200, 0.244032
201507010210, 0.0750868
201507010220, 0.0489366
201507010230, 0.0260417
201507010240, 0.00889757
201507010250, 0.0247396
201507010300, 0.0394965
201507010310, 0.334744
201507010320, 0.175564
201507010330, 0.443359
201507010340, 0.250434
201507010350, 0.399523
201507010400, 0.428277
201507010410, 0.0750868
201507010420, 0.126845
201507010430, 0.188802
201507010440, 0.000542535
201507010450, 0.0334201
201507010500, 0.00184462
201507010510, 0.0313585
201507010520, 0.140082
201507010530, 0.256619
201507010540, 0.272352
201507010550, 0.237956
201507010600, 0.252713
201507010610, 0.155382
201507010620, 0.178168
201507010630, 0.206163
201507010640, 0.166775
201507010650, 0.0984158
201507010700, 0.152018
201507010710, 0.101345
201507010720, 0.0479601
201507010730, 0.15115
201507010740, 0.109266
201507010750, 0.0187717
201507010800, 0.00271267
201507010810, 0.0171441
201507010820, 0.0234375
201507010830, 0.120985
201507010840, 0.00726997
201507010850, 0.023329
201507010900, 0.085829
201507010910, 0.0720486
201507010920, 0.00488281
201507010930, 0.0753038
201507010940, 0.139323
201507010950, 0.0322266
201507011000, 0.0577257
201507011010, 0.121853
201507011020, 0.0123698
201507011030, 0.0215929
201507011040, 0.0108507
201507011050, 0.0444878
201507011100, 0.122721
201507011110, 0.0897352
201507011120, 0.280165
201507011130, 0.392144
201507011140, 0.286675
201507011150, 0.438477
201507011200, 0.573459
201507011210, 0.795247
201507011220, 1.0025
201507011230, 1.82476
201507011240, 2.3355
201507011250, 2.82248
201507011300, 3.12489
201507011310, 2.54763
201507011320, 2.53255
201507011330, 2.24392
201507011340, 2.02626
201507011350, 1.41862
201507011400, 1.85959
201507011410, 2.2411
201507011420, 2.34462
201507011430, 1.68587
201507011440, 2.10645
201507011450, 1.61827
201507011500, 1.64128
201507011510, 1.28451
201507011520, 1.14106
201507011530, 1.32541
201507011540, 1.11176
201507011550, 1.11664
201507011600, 0.937283
201507011610, 0.476128
201507011620, 0.559353
201507011630, 0.248806
201507011640, 0.304796
201507011650, 0.296441
201507011700, 0.360894
201507011710, 0.232856
201507011720, 0.0218099
201507011730, 0.0136719
201507011740, 0.14822
201507011750, 0.199002
201507011800, 0.047309
201507011810, 0.0407986
201507011820, 0.221897
201507011830, 0.964518
201507011840, 0.125868
201507011850, 0.650608
201507011900, 0.977648
201507011910, 1.08811
201507011920, 1.21278
201507011930, 1.13346
201507011940, 0.627279
201507011950, 1.01465
201507012000, 1.57498
201507012010, 1.02398
201507012020, 0.588108
201507012030, 4.78201
201507012040, 3.6594
201507012050, 3.16102
201507012100, 2.58854
201507012110, 3.47222
201507012120, 3.77094
201507012130, 3.75684
201507012140, 3.06315
201507012150, 3.30447
201507012200, 1.69824
201507012210, 2.79536
201507012220, 1.27127
201507012230, 2.1161
201507012240, 1.66721
201507012250, 1.99251
201507012300, 2.28342
201507012310, 1.90777
201507012320, 1.59321
201507012330, 1.75792
201507012340, 1.17003
201507012350, 0.824761
201507020000, 0.541341
201507020010, 0.522895
201507020020, 0.224609
201507020030, 0.127496
201507020040, 0.0328776
201507020050, 0.14171
201507020100, 0
201507020110, 0.00173611
201507020120, 0
201507020130, 0.0683594
201507020140, 0.0287543
201507020150, 1.20931
201507020200, 1.42339
201507020210, 2.35764
201507020220, 1.83887
201507020230, 1.64876
201507020240, 2.34386
201507020250, 1.70779
201507020300, 1.68707
201507020310, 1.88075
201507020320, 1.70215
201507020330, 1.42448
201507020340, 1.34993
201507020350, 1.33051
201507020400, 1.54243
