201406291650, 0.0465495
201406291700, 0.000868056
201406291710, 0.000759549
201406291720, 0.126736
201406291730, 0.0296224
201406291740, 0.303494
201406291750, 0.349392
201406291800, 0.206489
201406291810, 0.248806
201406291820, 0.282335
201406291830, 0.216797
201406291840, 0.00726997
201406291850, 0.0852865
201406291900, 0.0512153
201406291910, 0.00260417
201406291920, 0.0299479
201406291930, 0.00217014
201406291940, 0.0455729
201406291950, 0.038954
201406292000, 0.0179036
201406292010, 0.0797526
201406292020, 0.0732422
201406292030, 0.0297309
201406292040, 0.0614149
201406292050, 0.413303
201406292100, 0.508898
201406292110, 0.538194
201406292120, 0.416124
201406292130, 0.182943
201406292140, 0.135851
201406292150, 0.0343967
201406292200, 0.0139974
201406292210, 0.0400391
201406292220, 0.00477431
201406292230, 0
201406292240, 0.000542535
201406292250, 0.000325521
201406292300, 0.00390625
201406292310, 0
201406292320, 0.0146484
201406292330, 0.24197
201406292340, 0.00542535
201406292350, 0.00661892
201406300000, 0.0093316
201406300010, 0.0218099
201406300020, 0.123264
201406300030, 0.0291884
201406300040, 0.0359158
201406300050, 0.0945095
201406300100, 0.085178
201406300110, 0.0378689
201406300120, 0.427409
201406300130, 0.889106
201406300140, 1.13357
201406300150, 0.936415
201406300200, 0.908095
201406300210, 0.943902
201406300220, 1.15777
201406300230, 1.25955
201406300240, 1.25477
201406300250, 1.36361
201406300300, 1.13281
201406300310, 1.80762
201406300320, 1.40441
201406300330, 0.986545
201406300340, 1.18327
201406300350, 1.65766
201406300400, 1.87337
201406300410, 1.83854
201406300420, 1.46517
201406300430, 2.23904
201406300440, 2.1799
201406300450, 1.93012
201406300500, 2.36654
201406300510, 0.822808
201406300520, 0.492839
201406300530, 0.564236
201406300540, 0.75434
201406300550, 1.26541
201406300600, 0.934896
201406300610, 0.939779
201406300620, 2.21984
201406300630, 1.12598
201406300640, 0.361979
201406300650, 0.187066
201406300700, 0.279839
201406300710, 0.255751
201406300720, 0.0844184
201406300730, 0.0202908
201406300740, 0.0673828
201406300750, 0.11849
201406300800, 0.0690104
201406300810, 0.581597
201406300820, 0.130425
201406300830, 0.131293
201406300840, 0.0198568
201406300850, 0.00661892
201406300900, 0.00596788
201406300910, 0.0093316
201406300920, 0.00575087
201406300930, 0.00141059
201406300940, 0.00358073
201406300950, 0.00390625
201406301000, 0.00325521
201406301010, 0.0062934
201406301020, 0
201406301030, 0.0031467
201406301040, 0.00553385
201406301050, 0.000759549
201406301100, 0.00531684
201406301110, 0.00596788
201406301120, 0.00509983
201406301130, 0.00423177
201406301140, 0.00444878
201406301150, 0.000868056
201406301200, 0.0455729
201406301210, 0.015408
201406301220, 0
201406301230, 0.0677083
201406301240, 0.00499132
201406301250, 0
201406301300, 0
201406301310, 0.00868056
201406301320, 0.0734592
201406301330, 0.00640191
201406301340, 0.0278863
201406301350, 0.131402
201406301400, 0.24707
201406301410, 0.0865885
201406301420, 0.140516
201406301430, 0.295356
201406301440, 0.392036
201406301450, 0.342014
201406301500, 0.689453
201406301510, 0.793403
201406301520, 0.956163
201406301530, 0.919596
201406301540, 0.887912
201406301550, 0.867079
201406301600, 0.365451
201406301610, 0.228841
201406301620, 0.127387
201406301630, 0.00499132
201406301640, 0
201406301650, 0.0182292
201406301700, 0.023329
201406301710, 0.0100911
201406301720, 0.00759549
201406301730, 0.0016276
201406301740, 0.00499132
201406301750, 0.0219184
201406301800, 0
201406301810, 0.00716146
201406301820, 0.00737847
201406301830, 0.0016276
201406301840, 0.0238715
201406301850, 0.0113932
201406301900, 0.00987413
201406301910, 0.00195312
201406301920, 0.00868056
201406301930, 0.0195312
201406301940, 0
201406301950, 0.00412326
201406302000, 0.00282118
201406302010, 0.0378689
201406302020, 0.00759549
201406302030, 0.0031467
201406302040, 0.0166016
201406302050, 0.0598958
201406302100, 0.00379774
201406302110, 0.35319
201407010000, 0.000651042
201407010010, 0.0131293
201407010020, 0.0360243
201407010030, 0.0078125
201407010040, 0.0130208
201407010050, 0.00260417
201407010100, 0.00184462
201407010110, 0.0326606
201407010120, 0.466146
201407010130, 0.879449
201407010140, 1.86285
201407010150, 2.0574
201407010200, 2.36274
201407010210, 2.38889
201407010220, 2.68142
201407010230, 2.02637
201407010240, 2.2615
201407010250, 1.91515
201407010300, 2.15061
201407010310, 2.02908
201407010320, 1.71419
201407010330, 1.26356
201407010340, 0.831055
201407010350, 0.653537
201407010400, 1.10145
201407010410, 0.43826
201407010420, 0.496528
201407010430, 0.467556
201407010440, 0.368598
201407010450, 0.345595
201407010500, 0.289062
201407010510, 0.152669
201407010520, 0.26237
201407010530, 0.270616
201407010540, 0.135742
201407010550, 0.0623915
201407010600, 0.133138
201407010610, 0.104818
201407010620, 0.0259332
201407010630, 0.162326
201407010640, 0.147895
201407010650, 0.109375
201407010700, 0.221788
201407010710, 0.222114
201407010720, 0.268229
201407010730, 0.218642
201407010740, 0.447266
201407010750, 0.395616
201407010800, 0.200087
201407010810, 0.02398
201407010820, 0.0855035
201407010830, 0.104384
201407010840, 0.0899523
201407010850, 0.114692
201407010900, 0.0578342
201407010910, 0.00130208
201407010920, 0.0335286
201407010930, 0.0707465
201407010940, 0.0506727
201407010950, 0.0171441
201407011000, 0.0105252
201407011010, 0.00802951
201407011020, 0.0112847
201407011030, 0.00607639
201407011040, 0.0016276
201407011050, 0.00217014
201407011100, 0.0046658
201407011110, 0.00401476
201407011120, 0.00813802
201407011130, 0.0130208
201407011140, 0.0124783
201407011150, 0.0505642
201407011200, 0.0166016
201407011210, 0.0199653
201407011220, 0.0601128
201407011230, 0.0680339
201407011240, 0.0259332
201407011250, 0.134332
201407011300, 0.13151
201407011310, 0.42806
201407011320, 0.094401
201407011330, 0.0324436
201407011340, 0.000217014
201407011350, 0.0109592
201407011400, 0.0527344
201407011410, 0.0407986
201407011420, 0.0562066
201407011430, 0.000542535
201407011440, 0.0118273
201407011450, 0
201407011500, 0.0557726
201407011510, 0.00455729
201407011520, 0.0343967
201407011530, 0.00130208
201407011540, 0.0777995
201407011550, 0.00564236
201407011600, 0.00661892
201407011610, 0
201407011620, 0.00141059
201407011630, 0.00141059
201407011640, 0.0253906
201407011650, 0
201407011700, 0.00325521
201407011710, 0.0155165
201407011720, 0.0444878
201407011730, 0.00976562
201407011740, 0
201407011750, 0.0046658
201407011800, 0
201407011810, 0.0193142
201407011820, 0.000108507
201407011830, 0.0247396
201407011840, 0.0184462
201407011850, 0.000976562
201407011900, 0.0218099
201407011910, 0.00455729
201407011920, 0.00390625
201407011930, 0.00347222
201407011940, 0.00596788
201407011950, 0.000217014
201407012000, 0
201407012010, 0.00585938
201407012020, 0.0422092
201407012030, 0.195964
201407012040, 0.26747
201407012050, 0.0611979
201407012100, 0.214952
201407012110, 0.0877821
201407012120, 0.168186
201407012130, 0.0811632
201407012140, 0.0184462
201407012150, 0.0123698
201407012200, 0.000759549
201407012210, 0.0179036
201407012220, 0.0302734
201407012230, 0.0487196
201407012240, 0
201407012250, 0.000217014
201407012300, 0.0078125
201407012310, 0.0217014
201407012320, 0.0712891
201407012330, 0.0506727
201407012340, 0.0260417
201407012350, 0.0173611
201407020000, 0.023112
201407020010, 0.184028
201407020020, 0.192491
201407020030, 0.236871
201407020040, 0.163411
201407020050, 0.168186
201407020100, 0.0538194
201407020110, 0.182617
201407020120, 0.354601
201407020130, 0.166233
201407020140, 1.70215
201407020150, 1.41417
201407020200, 2.80035
201407020210, 2.86447
201407020220, 3.01541
201407020230, 2.5408
201407020240, 2.26335
201407020250, 1.62457
201407020300, 1.13987
201407020310, 1.08583
201407020320, 0.000759549
201407020330, 0.242622
201407020340, 0.10536
201407020350, 0.573025
201407020400, 0.330078
201407020410, 0.0128038
201407020420, 0.117079
201407020430, 0.00661892
201407020440, 0.202148
201407020450, 0.195421
201407020500, 0
201407020510, 0.192817
201407020520, 0.434462
201407020530, 0.144206
201407020540, 0.0093316
201407020550, 0.000542535
201407020600, 0.0252821
201407020610, 0.0232205
201407020620, 0.0169271
201407020630, 0.116428
201407020640, 0.0715061
201407020650, 0.03125
201407020700, 0.332899
201407020710, 0.182726
201407020720, 0.235243
201407020730, 0.229818
201407020740, 0.0330946
201407020750, 0.0184462
201407020800, 0.0328776
201407020810, 0.0335286
201407020820, 0.0895182
201407020830, 0.0569661
201407020840, 0.0202908
201407020850, 0.0742188
201407020900, 0.0477431
201407020910, 0.00336372
201407020920, 0.0333116
201407020930, 0.00292969
201407020940, 0
201407020950, 0.00596788
201407021000, 0.0016276
201407021010, 0.00423177
201407021020, 0.00325521
201407021030, 0.0185547
201407021040, 0.00379774
201407021050, 0.0544705
201407021100, 0.00499132
201407021110, 0.00857205
201407021120, 0.00336372
201407021130, 0.0199653
201407021140, 0.00206163
201407021150, 0.0192057
201407021200, 0.00325521
201407021210, 0.00726997
201407021220, 0.00368924
201407021230, 0.0062934
201407021240, 0.00976562
201407021250, 0.0196398
201407021300, 0.015408
201407021310, 0.0176866
201407021320, 0.0135634
201407021330, 0.0126953
201407021340, 0.00108507
201407021350, 0.00965712
201407021400, 0.00694444
201407021410, 0.0339627
201407021420, 0.00531684
201407021430, 0.00477431
201407021440, 0.00900608
201407021450, 0.00217014
201407021500, 0.00575087
201407021510, 0.0015191
201407021520, 0.00444878
201407021530, 0.00401476
201407021540, 0.000759549
201407021550, 0.0197483
201407021600, 0.0062934
201407021610, 0.016059
201407021620, 0.00390625
201407021630, 0.00206163
201407021640, 0.0295139
201407021650, 0.000325521
201407021700, 0
201407021710, 0
201407021720, 0
201407021730, 0.00846354
201407021740, 0.000651042
201407021750, 0.000976562
201407021800, 0
201407021810, 0.00499132
201407021820, 0.00141059
201407021830, 0.00520833
201407021840, 0.0278863
201407021850, 0.0016276
201407021900, 0.0133464
201407021910, 0
201407021920, 0.00260417
201407021930, 0
201407021940, 0.00303819
201407021950, 0.0212674
201407022000, 0.00303819
201407022010, 0.0103082
201407022020, 0.00564236
201407022030, 0
201407022040, 0.00716146
201407022050, 0.00108507
201407022100, 0
201407022110, 0.00976562
201407022120, 0.000108507
201407022130, 0.00564236
201407022140, 0
201407022150, 0.0062934
201407022200, 0.00336372
201407022210, 0.0180122
201407022220, 0
201407022230, 0.00401476
201407022240, 0.0179036
201407022250, 0.0134549
201407022300, 0.0093316
201407022310, 0.0136719
201407022320, 0.0157335
201407022330, 0.00325521
201407022340, 0.0180122
201407022350, 0.0146484
201407030000, 0
201407030010, 0.0125868
201407030020, 0.0275608
201407030030, 0.0133464
201407030040, 0.00173611
201407030050, 0.00868056
201407030100, 0
201407030110, 0.00488281
201407030120, 0.320204
201407030130, 0.483615
201407030140, 1.04416
201407030150, 0.705838
201407030200, 0.927192
201407030210, 1.16439
201407030220, 1.65126
201407030230, 1.86806
201407030240, 2.37619
201407030250, 3.05122
201407030300, 2.38466
201407030310, 2.52224
201407030320, 1.93566
201407030330, 1.75239
201407030340, 1.47797
201407030350, 0.605577
201407030400, 0.610786
201407030410, 0.548069
201407030420, 0.0150825
201407030430, 0.272027
201407030440, 0.00802951
201407030450, 0.190104
201407030500, 0.00672743
201407030510, 0.118273
201407030520, 0.304579
201407030530, 0.306315
201407030540, 0.154839
201407030550, 0.367188
201407030600, 0.247721
201407030610, 0.31901
201407030620, 0.371528
201407030630, 0.561849
201407030640, 0.366319
201407030650, 0.289714
201407030700, 0.707682
201407030710, 0.649848
201407030720, 0.211155
201407030730, 0.20128
201407030740, 0.182183
201407030750, 0.448676
201407030800, 0.0436198
201407030810, 0.173394
201407030820, 0.117079
201407030830, 0.0353733
201407030840, 0.0754123
201407030850, 0.0489366
201407030900, 0.0159505
201407030910, 0.0120443
201407030920, 0.00238715
201407030930, 0.00813802
201407030940, 0.00488281
201407030950, 0.00282118
201407031000, 0.000759549
201407031010, 0.00878906
201407031020, 0.0234375
201407031030, 0.00368924
201407031040, 0.00282118
201407031050, 0.0046658
201407031100, 0.00846354
201407031110, 0.00672743
201407031120, 0.00802951
201407031130, 0.00271267
201407031140, 0.00694444
201407031150, 0.00792101
201407031200, 0.00227865
201407031210, 0.0199653
201407031220, 0.00564236
201407031230, 0.00509983
201407031240, 0.00824653
201407031250, 0.0212674
201407031300, 0.0244141
201407031310, 0.0126953
201407031320, 0.151584
201407031330, 0.260308
201407031340, 0.0321181
201407031350, 0
201407031400, 0.000108507
201407031410, 0.00141059
201407031420, 0.000108507
201407031430, 0.0909288
201407031440, 0.0794271
201407031450, 0
201407031500, 0.0495877
201407031510, 0.0247396
201407031520, 0.0831163
201407031530, 0.224718
201407031540, 0.00444878
201407031550, 0.0177951
201407031600, 0.0288628
201407031610, 0.00303819
201407031620, 0.00130208
201407031630, 0.0187717
201407031640, 0.299913
201407031650, 0.0455729
201407031700, 0.0218099
201407031710, 0.0194227
201407031720, 0.038303
201407031730, 0.0442708
201407031740, 0.0481771
201407031750, 0.100043
201407031800, 0.0825738
201407031810, 0.218858
201407031820, 0.2602
201407031830, 0.500108
201407031840, 0.214735
201407031850, 0.268772
201407031900, 0.13227
201407031910, 0.302734
201407031920, 0.00596788
201407031930, 0.0317925
201407031940, 0.00423177
201407031950, 0.0878906
201407032000, 0.174154
201407032010, 0.00379774
201407032020, 0.0530599
201407032030, 0.0223524
201407032040, 0.0422092
201407032050, 0.00585938
201407032100, 0.0119358
201407032110, 0.0370009
201407032120, 0.205729
201407032130, 0.0332031
201407032140, 0.0482856
201407032150, 0.0659722
201407032200, 0.0108507
201407032210, 0.0443793
201407032220, 0.0428602
201407032230, 0.0607639
201407032240, 0.0093316
201407032250, 0.00846354
201407032300, 0.132378
201407032310, 0.131402
201407032320, 0.337348
201407032330, 0.465712
201407032340, 0.555881
201407032350, 0.542643
201407040000, 0.549154
201407040010, 0.619683
201407040020, 0.537869
201407040030, 0.501519
201407040040, 0.614692
201407040050, 0.738824
201407040100, 1.32823
201407040110, 0.729492
201407040120, 1.56261
201407040130, 1.39149
201407040140, 1.78961
201407040150, 1.56087
201407040200, 1.66927
201407040210, 2.12891
201407040220, 1.62055
201407040230, 1.80957
201407040240, 2.13151
201407040250, 2.0179
201407040300, 2.07747
201407040310, 2.20269
201407040320, 2.26562
201407040330, 2.59342
201407040340, 2.16309
201407040350, 1.81413
201407040400, 1.3852
201407040410, 1.65072
201407040420, 2.07172
201407040430, 1.57888
201407040440, 1.80556
201407040450, 1.30013
201407040500, 1.00347
201407040510, 0.696072
201407040520, 0.294488
201407040530, 0.925781
201407040540, 1.67611
201407040550, 1.02539
201407040600, 1.09679
201407040610, 1.14572
201407040620, 1.24154
201407040630, 1.47027
201407040640, 1.28722
201407040650, 0.769857
201407040700, 1.29286
201407040710, 0.445964
201407040720, 0.289931
201407040730, 1.80339
201407040740, 1.33312
201407040750, 1.44293
201407040800, 0.577365
201407040810, 0.569878
201407040820, 0.212674
201407040830, 0.450304
201407040840, 0.0062934
201407040850, 0.0852865
201407040900, 0.596571
201407040910, 0.214084
201407040920, 0.341797
201407040930, 0.781142
201407040940, 0.223199
201407040950, 0.0207248
201407041000, 0.695964
201407041010, 0.811198
201407041020, 1.08691
201407041030, 0.969293
201407041040, 1.02344
201407041050, 1.30371
201407041100, 0.621528
201407041110, 0.739583
201407041120, 0.179362
201407041130, 0.210069
201407041140, 0.0261502
201407041150, 0.000976562
201407041200, 0.0432943
201407041210, 0.0370009
201407041220, 0.0128038
201407041230, 0.0214844
201407041240, 0.00119358
201407041250, 0.00477431
201407041300, 0.0179036
201407041310, 0.0347222
201407041320, 0.0810547
201407041330, 0.580729
201407041340, 0.130534
201407041350, 0.150174
201407041400, 0.11046
201407041410, 0.160265
201407041420, 0.208659
201407041430, 0.297635
201407041440, 0.281901
201407041450, 0.28559
201407041500, 0.0932075
201407041510, 0.20497
201407041520, 0.0285373
201407041530, 0.0397135
201407041540, 0.237196
201407041550, 0.0181207
201407041600, 0.0881076
